PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.190000,9.400000,2.080000,2.470000,0.330000,73.559998,1.070000,-5.560000,267.559998,83.480003,93239.703125,43.59,128.88,10.271429,PM2.5,36791
7.950000,10.720000,2.590000,2.830000,0.350000,73.410004,2.000000,-6.250000,266.390015,84.839996,91500.976562,43.56,129.06,11.357142,PM2.5,36792
6.180000,8.150000,1.570000,2.140000,0.300000,73.910004,-0.320000,-3.940000,270.549988,74.029999,97318.632812,43.75,128.74,8.828571,PM2.5,36941
8.540000,11.990000,2.340000,2.800000,0.360000,72.720001,0.500000,-4.820000,268.929993,80.519997,95361.093750,43.72,128.92,12.200000,PM2.5,36942
9.410000,13.560000,2.910000,3.210000,0.380000,72.379997,1.880000,-5.260000,267.549988,84.110001,93370.703125,43.69,129.1,13.560000,PM10,36943
6.610000,9.180000,1.620000,2.190000,0.310000,73.820000,-0.190000,-4.710000,270.070007,74.930000,96598.000000,43.88,128.78,9.442858,PM2.5,37085
10.020000,15.120000,2.590000,3.140000,0.400000,72.239998,0.260000,-4.880000,269.579987,79.230003,96426.476562,43.85,128.96,15.120000,PM10,37086
11.240000,17.400000,3.250000,3.720000,0.430000,71.680000,1.530000,-4.950000,268.609985,82.070000,95100.257812,43.82,129.14,17.400000,PM10,37087
7.210000,8.380000,3.300000,4.110000,0.280000,70.419998,2.940000,-7.370000,266.880005,85.769997,93303.789062,43.54,130.76,10.300000,PM2.5,37096
7.320000,8.290000,3.600000,4.590000,0.270000,69.809998,3.240000,-7.870000,266.910004,87.879997,93530.640625,43.51,130.94,10.457143,PM2.5,37097
6.770000,7.710000,3.420000,4.590000,0.260000,70.339996,3.050000,-8.620000,267.109985,87.000000,93882.109375,43.48,131.12,9.671429,PM2.5,37098
6.950000,8.510000,1.400000,2.070000,0.260000,74.730003,0.370000,-4.950000,268.709991,81.019997,95278.273438,44.19,127.74,9.928571,PM2.5,37220
5.710000,6.950000,1.120000,1.640000,0.250000,75.830002,1.190000,-5.780000,267.279999,82.860001,93076.023438,44.16,127.92,8.157143,PM2.5,37221
5.340000,6.920000,1.350000,1.810000,0.270000,74.540001,0.420000,-5.190000,269.450012,70.769997,95445.007812,44.04,128.64,7.628572,PM2.5,37225
6.770000,9.810000,1.680000,2.200000,0.320000,73.680000,0.180000,-5.120000,269.739990,75.059998,96188.968750,44.01,128.83,9.810000,PM10,37226
11.480000,18.290001,2.890000,3.480000,0.430000,71.690002,0.610000,-5.090000,270.130005,76.610001,97235.929688,43.98,129.01,18.290001,PM10,37227
13.000000,21.190001,3.560000,4.190000,0.470000,70.779999,1.390000,-5.080000,269.640015,78.239998,96750.546875,43.95,129.19,21.190001,PM10,37228
14.650000,23.350000,6.250000,6.870000,0.480000,66.230003,2.060000,-5.680000,268.429993,80.550003,94999.023438,43.92,129.37,23.350000,PM10,37229
13.290000,21.200001,6.470000,6.760000,0.450000,65.709999,2.730000,-6.190000,268.040009,81.500000,94537.210938,43.89,129.55,21.200001,PM10,37230
7.820000,10.290000,3.190000,3.810000,0.320000,70.980003,2.300000,-6.230000,269.019989,72.790001,95800.593750,43.74,130.45,11.171429,PM2.5,37235
7.420000,9.230000,3.270000,4.030000,0.300000,70.500000,2.160000,-6.370000,268.709991,76.290001,95597.093750,43.71,130.62,10.600000,PM2.5,37236
7.520000,8.970000,3.550000,4.390000,0.290000,70.120003,2.460000,-6.510000,268.390015,80.050003,95367.703125,43.67,130.8,10.742857,PM2.5,37237
7.880000,9.120000,3.920000,5.110000,0.280000,69.010002,2.700000,-7.020000,267.760010,85.580002,94811.093750,43.64,130.98,11.257143,PM2.5,37238
6.800000,7.630000,3.660000,4.640000,0.260000,69.930000,2.820000,-7.760000,267.609985,85.930000,94676.460938,43.61,131.16,9.714286,PM2.5,37239
8.710000,10.740000,1.650000,2.720000,0.290000,74.349998,-0.050000,-4.160000,270.119995,76.010002,97362.726562,44.34,127.6,12.442857,PM2.5,37358
7.300000,9.080000,1.460000,2.360000,0.280000,74.180000,0.530000,-3.790000,269.989990,78.410004,97372.890625,44.32,127.78,10.428572,PM2.5,37359
6.160000,7.650000,1.140000,1.960000,0.260000,74.750000,1.140000,-4.830000,268.209991,80.550003,94573.546875,44.29,127.96,8.800000,PM2.5,37360
4.460000,5.500000,1.020000,1.410000,0.240000,76.660004,1.590000,-5.540000,267.470001,71.989998,92445.367188,44.2,128.5,6.371428,PM2.5,37363
5.710000,7.640000,1.470000,1.910000,0.280000,74.430000,1.110000,-5.300000,269.369995,70.089996,95345.007812,44.17,128.69,8.157143,PM2.5,37364
7.110000,10.660000,1.790000,2.320000,0.330000,73.070000,0.800000,-5.210000,270.609985,71.580002,97473.257812,44.14,128.87,10.660000,PM10,37365
13.560000,22.200001,3.150000,3.950000,0.480000,70.500000,1.100000,-5.100000,271.239990,71.269997,98762.179688,44.11,129.05,22.200001,PM10,37366
15.400000,25.910000,3.790000,4.780000,0.530000,69.639999,1.310000,-5.110000,271.100006,69.980003,98631.773438,44.08,129.23,25.910000,PM10,37367
17.940001,30.150000,7.680000,8.760000,0.560000,63.240002,1.740000,-5.140000,269.910004,76.209999,97221.148438,44.05,129.41,30.150000,PM10,37368
15.480000,25.790001,7.340000,7.860000,0.510000,63.270000,2.640000,-5.180000,269.029999,79.720001,96127.218750,44.02,129.59,25.790001,PM10,37369
12.480000,20.610001,5.860000,6.250000,0.450000,65.449997,2.760000,-5.360000,268.619995,78.919998,95406.023438,43.99,129.77,20.610001,PM10,37370
9.070000,14.010000,3.300000,3.920000,0.390000,69.699997,2.030000,-6.160000,268.089996,79.720001,94781.429688,43.93,130.13,14.010000,PM10,37372
8.240000,11.240000,3.150000,3.830000,0.350000,70.589996,2.400000,-6.750000,268.529999,75.660004,95326.656250,43.87,130.49,11.771428,PM2.5,37374
8.180000,10.540000,3.480000,4.250000,0.340000,69.669998,2.260000,-6.360000,269.010010,75.680000,96137.750000,43.84,130.67,11.685715,PM2.5,37375
8.140000,10.090000,3.860000,4.750000,0.330000,69.449997,2.360000,-6.270000,269.239990,75.199997,96454.921875,43.8,130.85,11.628572,PM2.5,37376
8.420000,10.120000,4.280000,5.710000,0.310000,68.349998,2.490000,-6.170000,269.260010,76.739998,96661.789062,43.77,131.03,12.028571,PM2.5,37377
6.630000,7.640000,3.730000,4.840000,0.260000,70.099998,2.650000,-6.570000,269.559998,75.900002,97175.882812,43.74,131.21,9.471429,PM2.5,37378
8.690000,11.000000,1.770000,2.940000,0.300000,74.389999,0.040000,-3.780000,271.410004,70.529999,99195.406250,44.47,127.64,12.414285,PM2.5,37495
7.480000,9.490000,1.530000,2.520000,0.280000,74.669998,0.290000,-3.400000,271.119995,73.940002,98972.679688,44.45,127.82,10.685715,PM2.5,37496
6.280000,7.910000,1.240000,2.060000,0.270000,74.669998,0.470000,-4.410000,268.540009,79.129997,94953.507812,44.42,128.0,8.971429,PM2.5,37497
5.200000,6.540000,1.040000,1.620000,0.250000,75.980003,0.960000,-5.160000,265.329987,85.889999,90049.710938,44.39,128.18,7.428571,PM2.5,37498
4.910000,6.230000,1.120000,1.540000,0.250000,75.629997,2.080000,-5.940000,267.070007,75.220001,92236.320312,44.33,128.55,7.014286,PM2.5,37500
6.160000,8.510000,1.690000,2.050000,0.290000,74.239998,2.100000,-5.570000,268.920013,72.660004,94930.062500,44.3,128.73,8.800000,PM2.5,37501
7.720000,11.890000,1.950000,2.540000,0.340000,72.239998,1.760000,-5.600000,270.790009,71.099998,97837.820312,44.27,128.91,11.890000,PM10,37502
12.750000,21.219999,2.900000,3.680000,0.470000,70.480003,1.550000,-5.180000,271.500000,69.379997,99092.117188,44.24,129.09,21.219999,PM10,37503
15.710000,26.780001,3.930000,4.970000,0.540000,68.660004,1.340000,-5.220000,271.609985,66.580002,99285.492188,44.21,129.27,26.780001,PM10,37504
19.870001,34.759998,9.330000,10.900000,0.620000,60.119999,1.570000,-5.330000,270.859985,71.739998,98595.820312,44.18,129.45,34.759998,PM10,37505
16.219999,28.070000,8.010000,8.620000,0.550000,61.919998,2.280000,-5.150000,269.329987,77.970001,96647.179688,44.15,129.63,28.070000,PM10,37506
12.900000,21.860001,5.730000,6.370000,0.480000,64.800003,2.360000,-5.740000,268.239990,79.470001,94910.140625,44.12,129.81,21.860001,PM10,37507
10.900000,17.920000,4.010000,4.860000,0.450000,67.320000,1.810000,-5.980000,268.209991,78.440002,94818.578125,44.09,129.99,17.920000,PM10,37508
9.750000,15.440000,3.230000,4.000000,0.430000,69.360001,1.750000,-6.110000,268.230011,80.269997,95111.593750,44.06,130.17,15.440000,PM10,37509
9.180000,13.060000,3.350000,4.120000,0.410000,69.889999,2.940000,-6.980000,267.339996,83.199997,93965.156250,44.0,130.53,13.114286,PM2.5,37511
9.200000,12.270000,3.860000,4.640000,0.410000,68.720001,2.890000,-6.440000,268.859985,77.570000,96049.101562,43.96,130.71,13.142857,PM2.5,37512
9.220000,11.840000,4.360000,5.410000,0.400000,68.019997,2.770000,-5.940000,270.209991,71.050003,97803.929688,43.93,130.89,13.171429,PM2.5,37513
9.410000,11.770000,4.830000,6.560000,0.360000,66.839996,2.590000,-5.540000,271.119995,67.120003,98965.843750,43.9,131.07,13.442857,PM2.5,37514
23.070000,29.150000,3.060000,6.940000,0.510000,69.980003,0.470000,-4.980000,272.709991,60.220001,100511.507812,44.69,127.13,32.957142,PM2.5,37629
14.790000,18.540001,1.590000,4.180000,0.400000,72.389999,0.280000,-4.350000,272.309998,61.669998,99976.078125,44.66,127.31,21.128571,PM2.5,37630
11.490000,14.630000,1.560000,3.540000,0.360000,73.220001,0.080000,-4.120000,271.850006,64.949997,99421.843750,44.63,127.49,16.414286,PM2.5,37631
8.980000,11.650000,1.950000,3.330000,0.320000,73.480003,0.030000,-3.880000,271.880005,67.040001,99722.953125,44.6,127.68,12.828570,PM2.5,37632
8.140000,10.560000,1.620000,2.620000,0.300000,74.660004,-0.280000,-3.370000,271.450012,71.260002,99251.656250,44.58,127.86,11.628572,PM2.5,37633
7.020000,8.990000,1.350000,2.150000,0.280000,74.190002,-0.300000,-3.890000,268.809998,79.510002,95600.476562,44.55,128.04,10.028571,PM2.5,37634
5.940000,7.590000,1.160000,1.760000,0.260000,74.800003,0.580000,-4.690000,265.600006,87.849998,90881.500000,44.52,128.22,8.485714,PM2.5,37635
5.630000,7.210000,1.210000,1.660000,0.260000,75.089996,1.870000,-5.480000,264.940002,87.330002,89847.046875,44.49,128.4,8.042857,PM2.5,37636
5.540000,7.240000,1.270000,1.650000,0.260000,74.800003,2.960000,-5.570000,266.649994,81.199997,92154.203125,44.46,128.59,7.914286,PM2.5,37637
6.780000,9.650000,1.820000,2.180000,0.300000,73.279999,3.040000,-5.550000,268.589996,76.199997,94832.796875,44.43,128.77,9.685715,PM2.5,37638
7.990000,12.560000,2.010000,2.540000,0.350000,71.680000,2.600000,-5.430000,270.359985,73.260002,97485.156250,44.4,128.95,12.560000,PM10,37639
10.560000,17.850000,2.390000,3.090000,0.420000,71.050003,1.910000,-4.970000,271.309998,69.279999,98871.140625,44.37,129.13,17.850000,PM10,37640
15.770000,27.370001,4.480000,5.360000,0.550000,67.980003,1.320000,-5.270000,271.480011,67.190002,99178.562500,44.34,129.31,27.370001,PM10,37641
22.230000,39.810001,12.180000,13.650000,0.680000,56.279999,1.240000,-5.560000,270.750000,72.820000,98590.867188,44.31,129.49,39.810001,PM10,37642
16.870001,29.730000,8.620000,9.230000,0.580000,60.860001,1.760000,-5.360000,268.549988,82.550003,95676.523438,44.28,129.67,29.730000,PM10,37643
13.380000,23.100000,5.460000,6.360000,0.520000,64.639999,2.200000,-6.280000,266.989990,85.959999,93327.640625,44.25,129.86,23.100000,PM10,37644
11.430000,19.160000,3.850000,4.850000,0.490000,67.290001,2.040000,-6.240000,267.640015,82.330002,94211.453125,44.22,130.04,19.160000,PM10,37645
10.580000,17.219999,3.260000,4.150000,0.490000,68.750000,1.950000,-6.040000,268.470001,80.190002,95573.273438,44.19,130.22,17.219999,PM10,37646
10.240000,15.830000,3.420000,4.140000,0.500000,69.220001,2.500000,-6.460000,268.040009,81.519997,95016.617188,44.16,130.4,15.830000,PM10,37647
10.270000,14.970000,3.930000,4.620000,0.510000,68.330002,3.170000,-6.240000,267.940002,82.309998,94889.023438,44.13,130.58,14.970000,PM10,37648
10.430000,14.490000,4.410000,5.250000,0.530000,67.370003,3.450000,-6.190000,269.079987,77.639999,96489.578125,44.09,130.76,14.900001,PM2.5,37649
10.840000,14.470000,5.150000,6.460000,0.540000,66.000000,3.270000,-6.040000,270.429993,69.910004,98140.039062,44.06,130.94,15.485715,PM2.5,37650
10.540000,13.740000,5.420000,7.480000,0.460000,64.790001,2.540000,-5.940000,271.470001,65.349998,99397.906250,44.03,131.12,15.057143,PM2.5,37651
19.680000,25.629999,2.680000,6.520000,0.500000,68.750000,0.550000,-4.850000,272.750000,59.869999,100581.656250,44.82,127.17,28.114286,PM2.5,37766
13.310000,17.200001,1.510000,4.110000,0.400000,71.589996,0.380000,-4.320000,272.500000,60.480000,100239.906250,44.79,127.35,19.014286,PM2.5,37767
11.160000,14.530000,1.570000,3.700000,0.360000,72.260002,0.200000,-4.140000,272.279999,62.320000,99956.203125,44.76,127.53,15.942857,PM2.5,37768
9.150000,12.200000,2.220000,3.870000,0.330000,72.169998,0.020000,-3.970000,272.089996,65.089996,99901.273438,44.73,127.71,13.071428,PM2.5,37769
