PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.700000,20.920000,3.380000,4.970000,0.380000,73.989998,1.120000,-2.330000,272.420013,66.959999,92515.976562,43.59,128.88,22.428572,PM2.5,36791
16.870001,24.080000,3.580000,5.250000,0.400000,73.430000,2.090000,-2.740000,271.619995,69.279999,90836.507812,43.56,129.06,24.100000,PM2.5,36792
14.750000,18.850000,3.360000,4.550000,0.360000,74.489998,-0.610000,-1.820000,274.619995,57.049999,96484.117188,43.75,128.74,21.071428,PM2.5,36941
17.870001,24.250000,3.720000,5.360000,0.420000,74.540001,-0.040000,-2.200000,273.350006,61.689999,94581.070312,43.72,128.92,25.528572,PM2.5,36942
19.100000,27.500000,3.980000,5.750000,0.440000,74.269997,1.140000,-2.550000,272.160004,65.279999,92652.890625,43.69,129.1,27.500000,PM10,36943
16.770000,22.660000,3.660000,4.950000,0.400000,74.050003,-1.610000,-2.780000,273.989990,56.160000,95786.406250,43.88,128.78,23.957144,PM2.5,37085
21.469999,30.490000,4.310000,6.230000,0.480000,73.000000,-0.970000,-3.170000,273.649994,55.900002,95626.757812,43.85,128.96,30.671427,PM2.5,37086
21.559999,31.750000,4.470000,6.610000,0.490000,73.160004,0.220000,-3.370000,272.859985,57.939999,94340.726562,43.82,129.14,31.750000,PM10,37087
10.690000,11.910000,3.600000,5.190000,0.310000,72.230003,1.620000,-3.130000,272.260010,61.380001,92701.617188,43.54,130.76,15.271428,PM2.5,37096
9.170000,10.120000,3.520000,4.960000,0.290000,72.839996,1.530000,-3.930000,272.230011,60.279999,92946.132812,43.51,130.94,13.100000,PM2.5,37097
7.930000,9.010000,3.490000,5.120000,0.270000,72.110001,1.670000,-4.900000,272.369995,58.849998,93309.437500,43.48,131.12,11.328571,PM2.5,37098
6.950000,8.360000,1.170000,1.950000,0.260000,83.790001,0.160000,-2.760000,273.089996,58.549999,94440.132812,44.19,127.74,9.928571,PM2.5,37220
5.980000,7.060000,1.030000,1.440000,0.240000,81.150002,0.690000,-2.490000,272.109985,63.090000,92304.656250,44.16,127.92,8.542857,PM2.5,37221
14.240000,18.570000,3.250000,4.150000,0.350000,74.139999,-1.940000,-2.100000,273.369995,59.580002,94655.023438,44.04,128.64,20.342857,PM2.5,37225
18.670000,26.280001,3.900000,5.370000,0.440000,72.599998,-1.650000,-3.140000,273.410004,54.560001,95393.882812,44.01,128.83,26.671429,PM2.5,37226
26.469999,39.400002,5.110000,7.520000,0.570000,69.870003,-1.090000,-3.620000,273.750000,51.520000,96426.171875,43.98,129.01,39.400002,PM10,37227
25.250000,38.509998,5.150000,7.810000,0.570000,70.349998,-0.140000,-3.730000,273.350006,52.680000,95958.898438,43.95,129.19,38.509998,PM10,37228
22.590000,34.500000,4.970000,7.480000,0.530000,71.169998,1.020000,-3.820000,272.399994,55.889999,94255.906250,43.92,129.37,34.500000,PM10,37229
18.120001,27.420000,3.960000,5.840000,0.470000,72.629997,1.630000,-3.700000,272.420013,57.910000,93816.492188,43.89,129.55,27.420000,PM10,37230
13.970000,17.219999,4.160000,6.080000,0.400000,73.080002,1.520000,-2.600000,273.760010,57.560001,95099.859375,43.74,130.45,19.957144,PM2.5,37235
11.700000,13.660000,3.820000,5.690000,0.360000,72.860001,1.080000,-2.720000,273.619995,57.630001,94913.531250,43.71,130.62,16.714285,PM2.5,37236
10.650000,12.070000,3.690000,5.320000,0.330000,72.500000,0.740000,-2.710000,273.279999,57.889999,94706.992188,43.67,130.8,15.214285,PM2.5,37237
9.580000,10.880000,3.760000,5.440000,0.300000,72.410004,0.600000,-3.250000,272.570007,58.540001,94186.703125,43.64,130.98,13.685714,PM2.5,37238
7.480000,8.500000,3.500000,4.570000,0.260000,73.660004,1.200000,-4.150000,272.220001,58.610001,94078.851562,43.61,131.16,10.685715,PM2.5,37239
9.160000,10.960000,1.430000,2.710000,0.290000,83.379997,-0.680000,-2.330000,273.929993,50.869999,96463.601562,44.34,127.6,13.085714,PM2.5,37358
7.210000,8.490000,1.190000,2.130000,0.270000,83.050003,0.400000,-2.020000,274.000000,53.849998,96479.500000,44.32,127.78,10.300000,PM2.5,37359
6.110000,7.120000,1.010000,1.730000,0.250000,80.580002,0.900000,-1.470000,272.730011,58.330002,93755.476562,44.29,127.96,8.728572,PM2.5,37360
9.860000,11.770000,2.080000,2.720000,0.290000,76.639999,1.020000,-1.390000,272.279999,61.410000,91711.953125,44.2,128.5,14.085713,PM2.5,37363
15.180000,19.879999,3.250000,4.290000,0.370000,73.209999,-0.950000,-1.750000,273.320007,58.119999,94559.828125,44.17,128.69,21.685715,PM2.5,37364
21.230000,30.420000,4.170000,5.930000,0.470000,70.220001,-1.470000,-2.780000,273.980011,51.630001,96656.593750,44.14,128.87,30.420000,PM10,37365
31.520000,49.200001,5.860000,8.800000,0.660000,65.860001,-0.820000,-3.510000,274.450012,47.709999,97927.773438,44.11,129.05,49.200001,PM10,37366
28.639999,45.630001,5.770000,8.930000,0.640000,67.169998,-0.190000,-3.750000,274.309998,47.619999,97805.617188,44.08,129.23,45.630001,PM10,37367
24.139999,38.570000,5.610000,8.440000,0.590000,69.889999,0.740000,-3.500000,273.489990,51.189999,96427.906250,44.05,129.41,38.570000,PM10,37368
16.740000,26.540001,3.990000,5.700000,0.480000,73.269997,1.440000,-2.960000,273.119995,53.889999,95365.468750,44.02,129.59,26.540001,PM10,37369
13.850000,21.709999,3.520000,4.900000,0.430000,74.059998,1.280000,-2.960000,272.850006,54.099998,94672.656250,43.99,129.77,21.709999,PM10,37370
12.750000,17.969999,3.500000,4.810000,0.400000,75.849998,1.580000,-3.530000,272.459991,55.310001,94084.648438,43.93,130.13,18.214285,PM2.5,37372
12.570000,15.690000,3.740000,5.400000,0.410000,74.260002,1.470000,-3.160000,273.250000,55.730000,94641.257812,43.87,130.49,17.957142,PM2.5,37374
11.420000,13.650000,3.800000,5.410000,0.390000,73.680000,1.040000,-3.060000,273.720001,54.650002,95445.062500,43.84,130.67,16.314285,PM2.5,37375
10.800000,12.740000,3.890000,5.470000,0.360000,72.269997,0.540000,-2.830000,273.709991,56.090000,95770.296875,43.8,130.85,15.428572,PM2.5,37376
10.260000,12.220000,4.150000,6.030000,0.330000,71.000000,0.330000,-2.890000,273.440002,56.470001,95991.539062,43.77,131.03,14.657144,PM2.5,37377
7.080000,8.310000,3.510000,4.220000,0.260000,73.260002,0.930000,-3.390000,273.480011,55.330002,96515.429688,43.74,131.21,10.114285,PM2.5,37378
9.340000,11.010000,1.470000,2.770000,0.300000,83.129997,-0.790000,-2.150000,274.910004,44.549999,98256.421875,44.47,127.64,13.342857,PM2.5,37495
7.530000,8.800000,1.200000,2.290000,0.280000,83.309998,0.030000,-1.910000,274.959991,47.799999,98040.117188,44.45,127.82,10.757143,PM2.5,37496
