PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.570000,20.809999,4.380000,3.720000,0.440000,73.230003,3.670000,-4.380000,269.839996,78.440002,92596.789062,43.59,128.88,22.242857,PM2.5,36791
15.200000,20.540001,4.240000,3.560000,0.470000,74.320000,4.380000,-5.600000,268.579987,81.059998,90879.070312,43.56,129.06,21.714285,PM2.5,36792
15.340000,20.150000,4.300000,3.600000,0.390000,71.790001,2.270000,-2.590000,272.760010,66.730003,96615.148438,43.75,128.74,21.914286,PM2.5,36941
15.750000,21.280001,4.260000,3.710000,0.430000,72.580002,2.670000,-3.850000,271.190002,72.070000,94684.203125,43.72,128.92,22.500000,PM2.5,36942
15.760000,21.549999,4.170000,3.620000,0.460000,73.570000,4.020000,-5.030000,269.609985,77.870003,92718.109375,43.69,129.1,22.514286,PM2.5,36943
14.980000,19.620001,3.910000,3.360000,0.380000,71.639999,2.340000,-3.840000,272.250000,64.389999,95902.750000,43.88,128.78,21.400000,PM2.5,37085
16.510000,22.450001,4.120000,3.880000,0.450000,72.010002,2.480000,-4.250000,271.739990,68.550003,95732.156250,43.85,128.96,23.585714,PM2.5,37086
16.639999,23.110001,4.080000,3.900000,0.480000,73.139999,3.540000,-4.950000,270.570007,73.930000,94423.039062,43.82,129.14,23.771427,PM2.5,37087
11.990000,15.650000,4.370000,4.270000,0.330000,70.080002,5.750000,-4.980000,269.230011,80.989998,92649.039062,43.54,130.76,17.128571,PM2.5,37096
11.400000,14.550000,4.370000,4.340000,0.320000,69.889999,5.720000,-5.700000,269.429993,78.750000,92875.570312,43.51,130.94,16.285713,PM2.5,37097
11.110000,14.020000,4.260000,4.690000,0.300000,69.639999,5.390000,-6.280000,269.739990,76.540001,93231.179688,43.48,131.12,15.871428,PM2.5,37098
21.760000,29.420000,7.480000,5.920000,0.440000,74.089996,2.910000,-5.390000,269.959991,84.959999,94645.960938,44.19,127.74,31.085714,PM2.5,37220
19.219999,25.389999,6.030000,4.610000,0.390000,73.050003,3.360000,-5.800000,268.359985,90.699997,92461.867188,44.16,127.92,27.457142,PM2.5,37221
14.150000,18.030001,3.840000,3.030000,0.340000,72.029999,3.780000,-5.080000,271.670013,62.139999,94758.570312,44.04,128.64,20.214285,PM2.5,37225
15.070000,19.760000,3.700000,3.270000,0.380000,71.720001,3.040000,-4.860000,271.890015,63.470001,95494.796875,44.01,128.83,21.528570,PM2.5,37226
17.570000,24.209999,4.120000,4.240000,0.470000,71.349998,2.850000,-4.860000,272.119995,65.820000,96526.578125,43.98,129.01,25.100000,PM2.5,37227
18.360001,26.100000,4.120000,4.490000,0.520000,71.860001,3.490000,-5.000000,271.420013,70.849998,96050.898438,43.95,129.19,26.228573,PM2.5,37228
18.040001,25.980000,4.290000,4.710000,0.520000,71.910004,4.760000,-5.590000,270.010010,77.650002,94318.773438,43.92,129.37,25.980000,PM10,37229
17.290001,24.799999,4.490000,4.790000,0.500000,72.269997,5.560000,-5.820000,269.630005,80.349998,93858.171875,43.89,129.55,24.799999,PM10,37230
12.990000,17.620001,4.710000,4.690000,0.360000,70.089996,5.430000,-4.180000,271.019989,72.419998,95095.929688,43.74,130.45,18.557142,PM2.5,37235
12.080000,16.080000,4.420000,4.440000,0.340000,70.019997,5.090000,-4.010000,270.899994,72.260002,94896.523438,43.71,130.62,17.257143,PM2.5,37236
11.570000,15.130000,4.290000,4.300000,0.320000,69.889999,5.090000,-4.180000,270.660004,73.440002,94672.156250,43.67,130.8,16.528570,PM2.5,37237
11.350000,14.630000,4.390000,4.600000,0.320000,69.279999,5.220000,-4.820000,270.149994,75.790001,94128.812500,43.64,130.98,16.214287,PM2.5,37238
11.170000,13.830000,4.460000,4.790000,0.300000,68.760002,5.420000,-5.390000,270.019989,75.589996,94001.953125,43.61,131.16,15.957143,PM2.5,37239
23.990000,34.009998,8.260000,8.370000,0.530000,71.059998,3.190000,-4.830000,271.320007,76.750000,96713.773438,44.34,127.6,34.271427,PM2.5,37358
21.920000,30.549999,7.310000,6.840000,0.470000,70.580002,3.050000,-4.310000,271.209991,79.820000,96716.406250,44.32,127.78,31.314285,PM2.5,37359
20.280001,27.469999,5.860000,5.380000,0.420000,70.300003,3.470000,-4.470000,269.070007,89.790001,93945.539062,44.29,127.96,28.971430,PM2.5,37360
14.800000,18.750000,3.950000,3.030000,0.330000,72.489998,5.390000,-5.450000,269.119995,71.610001,91786.390625,44.2,128.5,21.142857,PM2.5,37363
14.520000,18.570000,3.780000,3.070000,0.350000,72.029999,4.460000,-5.330000,271.260010,64.500000,94652.617188,44.17,128.69,20.742857,PM2.5,37364
15.540000,20.530001,3.630000,3.350000,0.390000,71.550003,3.890000,-5.430000,272.519989,61.930000,96755.523438,44.14,128.87,22.200001,PM2.5,37365
19.090000,26.709999,4.110000,4.650000,0.500000,70.570000,3.630000,-5.470000,272.929993,63.410000,98029.953125,44.11,129.05,27.271429,PM2.5,37366
20.340000,29.610001,4.070000,5.040000,0.560000,70.650002,3.750000,-5.040000,272.480011,67.510002,97906.343750,44.08,129.23,29.610001,PM10,37367
19.610001,29.139999,4.430000,5.540000,0.550000,70.570000,4.610000,-4.780000,271.359985,73.010002,96508.023438,44.05,129.41,29.139999,PM10,37368
18.500000,27.410000,4.770000,5.670000,0.530000,70.570000,5.580000,-4.680000,270.519989,77.500000,95419.593750,44.02,129.59,27.410000,PM10,37369
17.320000,25.350000,5.060000,5.760000,0.490000,70.400002,5.880000,-4.600000,270.109985,79.139999,94705.320312,43.99,129.77,25.350000,PM10,37370
14.610000,20.690001,5.040000,5.380000,0.420000,69.849998,5.650000,-4.580000,270.059998,76.940002,94080.859375,43.93,130.13,20.871428,PM2.5,37372
12.360000,16.969999,4.430000,4.590000,0.360000,69.849998,5.310000,-4.670000,270.570007,72.220001,94618.710938,43.87,130.49,17.657143,PM2.5,37374
11.430000,15.460000,4.200000,4.300000,0.340000,70.029999,4.980000,-4.290000,271.239990,68.480003,95420.546875,43.84,130.67,16.328571,PM2.5,37375
10.970000,14.610000,4.150000,4.290000,0.330000,69.769997,4.720000,-4.110000,271.339996,69.269997,95737.617188,43.8,130.85,15.671429,PM2.5,37376
11.140000,14.460000,4.420000,4.930000,0.320000,68.820000,4.970000,-4.190000,271.350006,69.949997,95944.406250,43.77,131.03,15.914287,PM2.5,37377
11.170000,13.700000,4.480000,5.060000,0.300000,68.160004,5.530000,-4.400000,271.649994,68.250000,96453.281250,43.74,131.21,15.957143,PM2.5,37378
23.610001,34.230000,7.840000,9.080000,0.560000,67.550003,3.250000,-4.470000,272.450012,71.889999,98523.078125,44.47,127.64,34.230000,PM10,37495
22.160000,31.520000,7.050000,7.510000,0.500000,67.970001,2.770000,-3.750000,272.059998,76.339996,98300.328125,44.45,127.82,31.657143,PM2.5,37496
20.180000,27.719999,5.930000,5.670000,0.440000,68.949997,2.980000,-3.770000,269.309998,87.870003,94318.273438,44.42,128.0,28.828571,PM2.5,37497
18.700001,24.910000,5.080000,4.310000,0.400000,69.410004,4.740000,-4.770000,266.369995,92.400002,89439.929688,44.39,128.18,26.714287,PM2.5,37498
15.460000,19.750000,3.910000,3.100000,0.340000,71.550003,5.810000,-5.940000,268.549988,75.680000,91569.046875,44.33,128.55,22.085714,PM2.5,37500
15.000000,19.410000,3.780000,3.150000,0.360000,71.879997,5.370000,-5.820000,270.510010,68.709999,94233.226562,44.3,128.73,21.428572,PM2.5,37501
16.270000,21.840000,3.570000,3.510000,0.400000,71.290001,5.190000,-6.170000,272.390015,63.810001,97106.679688,44.27,128.91,23.242857,PM2.5,37502
19.059999,26.850000,3.760000,4.320000,0.490000,70.519997,4.800000,-6.110000,273.010010,63.759998,98349.757812,44.24,129.09,27.228571,PM2.5,37503
20.440001,29.940001,3.760000,4.810000,0.540000,70.029999,4.400000,-5.480000,272.869995,65.989998,98545.031250,44.21,129.27,29.940001,PM10,37504
20.520000,31.070000,4.710000,6.380000,0.560000,69.220001,4.710000,-4.930000,272.200012,69.489998,97858.546875,44.18,129.45,31.070000,PM10,37505
18.780001,28.309999,5.270000,6.510000,0.530000,69.269997,5.300000,-4.630000,270.839996,75.139999,95925.382812,44.15,129.63,28.309999,PM10,37506
17.350000,25.940001,5.500000,6.560000,0.490000,68.980003,5.670000,-4.900000,269.829987,77.790001,94204.828125,44.12,129.81,25.940001,PM10,37507
15.850000,23.320000,5.440000,6.390000,0.460000,68.809998,5.470000,-4.660000,269.970001,76.260002,94112.703125,44.09,129.99,23.320000,PM10,37508
14.200000,20.520000,5.080000,5.820000,0.430000,69.070000,5.050000,-4.660000,270.269989,74.419998,94398.367188,44.06,130.17,20.520000,PM10,37509
11.910000,16.709999,4.180000,4.560000,0.370000,70.000000,5.780000,-5.170000,269.369995,76.669998,93263.070312,44.0,130.53,17.014286,PM2.5,37511
10.990000,15.150000,4.050000,4.240000,0.350000,70.120003,5.390000,-4.810000,270.890015,70.169998,95321.359375,43.96,130.71,15.700000,PM2.5,37512
10.570000,14.440000,4.110000,4.400000,0.350000,69.620003,4.940000,-4.210000,271.970001,67.250000,97059.921875,43.93,130.89,15.099999,PM2.5,37513
11.190000,14.640000,4.610000,5.500000,0.340000,68.070000,5.240000,-4.000000,272.750000,63.549999,98210.476562,43.9,131.07,15.985714,PM2.5,37514
25.770000,40.970001,10.310000,14.450000,0.740000,60.560001,3.360000,-6.180000,273.269989,64.709999,99842.679688,44.69,127.13,40.970001,PM10,37629
24.520000,37.419998,8.880000,12.350000,0.670000,63.160000,3.270000,-5.430000,272.880005,66.669998,99306.296875,44.66,127.31,37.419998,PM10,37630
23.780001,35.400002,7.940000,10.630000,0.620000,64.910004,3.410000,-4.920000,272.570007,69.080002,98749.593750,44.63,127.49,35.400002,PM10,37631
22.650000,33.310001,7.320000,9.140000,0.580000,65.309998,3.220000,-4.460000,272.760010,69.519997,99040.468750,44.6,127.68,33.310001,PM10,37632
21.570000,31.299999,6.550000,7.640000,0.520000,66.510002,2.400000,-3.350000,272.269989,73.720001,98573.250000,44.58,127.86,31.299999,PM10,37633
20.320000,28.480000,5.680000,5.860000,0.460000,67.860001,2.510000,-3.170000,269.700012,85.010002,94953.023438,44.55,128.04,29.028570,PM2.5,37634
19.120001,25.770000,4.940000,4.520000,0.410000,68.389999,4.300000,-4.120000,266.679993,93.169998,90261.617188,44.52,128.22,27.314287,PM2.5,37635
17.540001,22.969999,4.330000,3.590000,0.380000,69.680000,6.000000,-5.460000,266.170013,91.250000,89206.140625,44.49,128.4,25.057144,PM2.5,37636
