PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.610001,26.930000,9.570000,9.850000,0.420000,56.889999,6.180000,2.090000,260.070007,79.500000,92569.617188,43.59,128.88,29.442858,PM2.5,36791
20.090000,25.650000,9.810000,9.660000,0.420000,58.200001,7.440000,1.510000,259.239990,80.739998,90807.257812,43.56,129.06,28.700001,PM2.5,36792
20.799999,27.580000,9.490000,10.070000,0.420000,56.689999,4.770000,3.310000,261.269989,77.820000,96717.867188,43.75,128.74,29.714285,PM2.5,36941
21.100000,27.469999,9.430000,9.910000,0.430000,56.509998,5.480000,3.200000,260.739990,78.089996,94717.859375,43.72,128.92,30.142859,PM2.5,36942
20.450001,25.959999,9.590000,9.590000,0.420000,57.869999,7.150000,2.370000,260.089996,78.250000,92689.703125,43.69,129.1,29.214287,PM2.5,36943
20.389999,26.820000,9.660000,9.970000,0.420000,57.220001,5.390000,3.920000,261.309998,77.699997,95957.000000,43.88,128.78,29.128571,PM2.5,37085
21.219999,27.389999,9.480000,9.920000,0.440000,56.840000,5.480000,4.290000,261.230011,77.300003,95786.507812,43.85,128.96,30.314285,PM2.5,37086
20.480000,25.870001,9.350000,9.490000,0.430000,58.439999,6.190000,3.330000,260.959991,76.510002,94441.343750,43.82,129.14,29.257143,PM2.5,37087
16.580000,19.520000,6.410000,7.120000,0.330000,59.799999,6.240000,0.960000,260.630005,73.510002,92774.343750,43.54,130.76,23.685715,PM2.5,37096
15.690000,18.080000,6.060000,6.720000,0.310000,60.259998,6.820000,-0.260000,261.070007,70.449997,93027.750000,43.51,130.94,22.414286,PM2.5,37097
15.110000,17.340000,5.630000,6.820000,0.300000,60.200001,7.010000,-1.210000,261.459991,68.419998,93406.570312,43.48,131.12,21.585714,PM2.5,37098
17.200001,24.049999,12.640000,11.550000,0.380000,63.200001,2.540000,4.620000,260.339996,81.059998,94514.820312,44.19,127.74,24.571430,PM2.5,37220
