PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.049999,55.450001,14.330000,13.810000,0.720000,74.540001,3.380000,8.330000,274.559998,72.459999,92276.296875,43.59,128.88,58.812500,PM2.5,36791
43.240002,57.490002,14.450000,13.920000,0.740000,73.489998,5.470000,7.550000,273.429993,75.680000,90636.710938,43.56,129.06,60.300003,PM2.5,36792
43.619999,58.169998,14.410000,14.210000,0.730000,77.150002,3.850000,8.100000,276.850006,66.050003,96145.773438,43.75,128.74,60.774998,PM2.5,36941
42.869999,57.529999,14.640000,14.290000,0.750000,75.570000,3.940000,8.770000,276.049988,66.860001,94274.867188,43.72,128.92,59.837498,PM2.5,36942
42.830002,57.709999,14.840000,14.010000,0.750000,75.410004,6.050000,8.870000,275.279999,66.330002,92375.546875,43.69,129.1,59.787502,PM2.5,36943
46.189999,63.250000,15.040000,15.050000,0.770000,77.099998,4.410000,7.650000,275.809998,71.620003,95438.382812,43.88,128.78,63.987499,PM2.5,37085
44.790001,61.680000,15.200000,15.040000,0.780000,76.629997,4.710000,8.610000,276.250000,67.650002,95274.882812,43.85,128.96,62.237503,PM2.5,37086
43.860001,60.330002,15.310000,14.390000,0.770000,77.279999,5.610000,8.450000,276.299988,63.599998,94012.601562,43.82,129.14,61.075001,PM2.5,37087
56.160000,66.589996,17.030001,14.410000,0.700000,60.939999,4.420000,6.540000,275.679993,64.279999,92579.203125,43.54,130.76,76.449997,PM2.5,37096
55.619999,63.939999,16.990000,11.850000,0.630000,59.610001,4.450000,5.260000,275.720001,64.809998,92844.132812,43.51,130.94,75.775002,PM2.5,37097
55.709999,63.150002,16.590000,11.100000,0.590000,58.310001,4.690000,4.210000,275.730011,65.919998,93223.078125,43.48,131.12,75.887497,PM2.5,37098
40.930000,55.320000,16.510000,10.050000,0.530000,103.629997,-0.090000,10.800000,274.459991,80.360001,93962.078125,44.19,127.74,57.412498,PM2.5,37220
42.360001,56.490002,16.360001,9.570000,0.540000,94.989998,0.120000,9.660000,273.440002,82.669998,91911.710938,44.16,127.92,59.200001,PM2.5,37221
47.919998,65.599998,16.250000,14.450000,0.750000,79.349998,5.280000,7.910000,275.269989,72.980003,94264.460938,44.04,128.64,66.149994,PM2.5,37225
47.400002,66.129997,15.910000,15.390000,0.800000,78.139999,5.170000,8.810000,275.670013,71.370003,94989.648438,44.01,128.83,65.500000,PM2.5,37226
46.810001,66.250000,15.940000,15.790000,0.820000,77.849998,5.350000,9.370000,276.619995,66.769997,96003.976562,43.98,129.01,64.762505,PM2.5,37227
45.779999,64.889999,15.730000,15.300000,0.810000,78.000000,5.120000,8.610000,276.970001,62.840000,95562.382812,43.95,129.19,63.474998,PM2.5,37228
45.880001,64.949997,15.480000,15.260000,0.810000,76.080002,4.350000,7.300000,276.220001,64.160004,93929.289062,43.92,129.37,63.600002,PM2.5,37229
53.529999,77.739998,16.719999,18.680000,0.890000,69.959999,2.600000,6.900000,275.279999,69.940002,93534.960938,43.89,129.55,73.162498,PM2.5,37230
59.990002,79.040001,18.580000,20.780001,0.870000,61.430000,4.680000,5.800000,276.769989,62.570000,94890.843750,43.74,130.45,81.237503,PM2.5,37235
57.830002,72.570000,17.610001,18.000000,0.790000,61.570000,4.450000,6.540000,276.640015,63.230000,94719.679688,43.71,130.62,78.537506,PM2.5,37236
56.099998,67.129997,17.250000,14.590000,0.710000,61.200001,4.350000,6.670000,276.769989,61.959999,94524.453125,43.67,130.8,76.375000,PM2.5,37237
55.369999,64.050003,17.219999,11.990000,0.640000,60.310001,4.330000,6.520000,276.470001,62.740002,94027.148438,43.64,130.98,75.462502,PM2.5,37238
54.360001,61.160000,17.219999,10.550000,0.570000,58.939999,5.170000,6.300000,276.589996,61.340000,93927.828125,43.61,131.16,74.199997,PM2.5,37239
40.669998,56.650002,17.290001,11.190000,0.550000,105.900002,0.370000,12.930000,276.140015,72.120003,95840.632812,44.34,127.6,57.087498,PM2.5,37358
40.980000,55.380001,16.920000,10.000000,0.540000,99.820000,0.030000,11.600000,276.230011,72.050003,95899.703125,44.32,127.78,57.474998,PM2.5,37359
