PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.120001,24.660000,4.030000,6.210000,0.420000,72.870003,6.640000,-0.380000,270.790009,72.739998,93023.648438,43.59,128.88,24.660000,PM10,36791
15.710000,23.150000,3.740000,5.690000,0.420000,73.959999,7.470000,-2.030000,269.890015,74.410004,91309.187500,43.56,129.06,23.150000,PM10,36792
15.880000,22.969999,3.370000,5.070000,0.400000,74.059998,5.210000,2.100000,273.720001,63.389999,97011.093750,43.75,128.74,22.969999,PM10,36941
14.700000,22.129999,3.230000,4.910000,0.410000,73.360001,5.580000,1.910000,272.290009,67.449997,95090.242188,43.72,128.92,22.129999,PM10,36942
13.750000,21.180000,3.020000,4.570000,0.400000,73.769997,6.870000,0.010000,271.200012,70.309998,93131.226562,43.69,129.1,21.180000,PM10,36943
13.880000,20.879999,2.830000,4.120000,0.390000,73.889999,3.220000,0.510000,273.869995,60.520000,96283.968750,43.88,128.78,20.879999,PM10,37085
13.870000,21.950001,2.790000,4.270000,0.410000,73.190002,4.100000,1.620000,273.359985,62.570000,96117.773438,43.85,128.96,21.950001,PM10,37086
13.260000,21.440001,2.640000,4.150000,0.420000,73.610001,5.180000,0.400000,272.540009,64.889999,94817.078125,43.82,129.14,21.440001,PM10,37087
11.000000,14.590000,3.440000,4.880000,0.320000,73.239998,6.260000,-4.560000,270.890015,75.300003,93101.523438,43.54,130.76,15.714286,PM2.5,37096
10.240000,13.100000,3.490000,4.840000,0.310000,73.330002,6.310000,-5.390000,271.160004,74.180000,93329.132812,43.51,130.94,14.628572,PM2.5,37097
9.650000,12.000000,3.470000,5.070000,0.290000,73.070000,5.990000,-6.090000,271.510010,72.779999,93684.296875,43.48,131.12,13.785714,PM2.5,37098
32.060001,42.770000,6.450000,10.300000,0.550000,74.830002,3.280000,-2.330000,272.420013,69.639999,94998.500000,44.19,127.74,45.800003,PM2.5,37220
25.430000,33.669998,4.890000,7.490000,0.460000,75.440002,3.100000,-3.210000,270.790009,76.320000,92843.820312,44.16,127.92,36.328571,PM2.5,37221
13.960000,20.160000,3.020000,4.020000,0.370000,75.089996,3.750000,-2.760000,273.839996,57.299999,95126.367188,44.04,128.64,20.160000,PM10,37225
14.000000,21.770000,2.820000,4.090000,0.400000,73.809998,3.030000,-1.410000,274.170013,56.959999,95865.367188,44.01,128.83,21.770000,PM10,37226
16.080000,26.639999,3.170000,4.820000,0.470000,72.220001,3.540000,-0.290000,274.559998,56.680000,96890.843750,43.98,129.01,26.639999,PM10,37227
17.219999,29.219999,3.230000,5.130000,0.510000,72.059998,4.070000,-0.460000,273.859985,59.560001,96422.500000,43.95,129.19,29.219999,PM10,37228
17.160000,29.379999,3.220000,5.180000,0.510000,71.820000,4.830000,-2.310000,272.500000,65.220001,94712.273438,43.92,129.37,29.379999,PM10,37229
16.809999,28.719999,3.350000,5.210000,0.500000,72.169998,5.460000,-4.000000,272.119995,68.339996,94261.632812,43.89,129.55,28.719999,PM10,37230
13.760000,20.620001,4.100000,5.920000,0.410000,71.400002,5.840000,-3.560000,272.690002,68.870003,95528.242188,43.74,130.45,20.620001,PM10,37235
