PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.169998,55.910000,14.760000,16.850000,0.700000,71.809998,4.890000,-0.440000,271.769989,75.669998,92799.531250,43.59,128.88,60.212498,PM2.5,36791
41.520000,53.759998,14.710000,16.530001,0.710000,74.260002,6.380000,-1.050000,271.170013,75.739998,91103.976562,43.56,129.06,58.150002,PM2.5,36792
41.509998,52.820000,13.820000,15.150000,0.620000,69.300003,3.690000,1.020000,274.029999,70.790001,96776.367188,43.75,128.74,58.137497,PM2.5,36941
41.230000,52.450001,13.750000,15.070000,0.670000,69.150002,4.260000,0.940000,272.750000,73.680000,94864.203125,43.72,128.92,57.787498,PM2.5,36942
40.340000,51.330002,13.520000,14.610000,0.690000,71.269997,5.960000,-0.000000,271.910004,74.760002,92916.179688,43.69,129.1,56.674999,PM2.5,36943
38.099998,47.889999,12.760000,13.030000,0.600000,67.440002,3.720000,0.950000,274.079987,70.519997,96057.250000,43.88,128.78,53.875000,PM2.5,37085
38.840000,48.680000,12.500000,13.050000,0.650000,67.980003,3.850000,1.440000,273.529999,72.089996,95893.500000,43.85,128.96,54.799999,PM2.5,37086
38.630001,48.480000,12.110000,12.530000,0.670000,70.220001,4.640000,0.570000,272.829987,73.690002,94600.773438,43.82,129.14,54.537502,PM2.5,37087
25.110001,31.620001,8.240000,6.180000,0.420000,62.639999,5.380000,-3.000000,271.609985,84.959999,92959.367188,43.54,130.76,35.871429,PM2.5,37096
24.090000,29.980000,8.380000,6.050000,0.410000,61.950001,5.520000,-3.800000,271.769989,83.669998,93196.281250,43.51,130.94,34.414288,PM2.5,37097
23.809999,29.410000,8.170000,6.510000,0.390000,60.650002,4.850000,-4.050000,271.980011,82.730003,93565.046875,43.48,131.12,34.014286,PM2.5,37098
48.349998,62.389999,16.510000,16.290001,0.560000,105.260002,2.180000,1.200000,272.839996,75.099998,94711.796875,44.19,127.74,66.687500,PM2.5,37220
44.360001,56.669998,15.390000,14.300000,0.520000,91.769997,2.570000,0.410000,271.700012,77.669998,92579.093750,44.16,127.92,61.700001,PM2.5,37221
33.930000,42.590000,11.950000,11.180000,0.510000,66.389999,2.620000,0.280000,274.179993,68.680000,94912.593750,44.04,128.64,48.471428,PM2.5,37225
35.270000,44.259998,11.490000,11.320000,0.580000,65.830002,3.040000,0.540000,274.350006,69.279999,95641.898438,44.01,128.83,50.337502,PM2.5,37226
37.139999,47.040001,11.260000,11.810000,0.670000,66.709999,3.110000,0.850000,274.609985,69.529999,96667.429688,43.98,129.01,52.674999,PM2.5,37227
37.430000,47.529999,10.810000,11.510000,0.690000,68.639999,3.120000,0.450000,273.940002,71.830002,96204.976562,43.95,129.19,53.037498,PM2.5,37228
36.230000,46.220001,10.150000,10.380000,0.670000,69.050003,3.570000,-0.940000,272.779999,76.309998,94506.179688,43.92,129.37,51.537498,PM2.5,37229
34.000000,43.369999,9.630000,9.440000,0.630000,69.779999,3.470000,-1.880000,272.529999,78.610001,94069.937500,43.89,129.55,48.571430,PM2.5,37230
27.200001,35.759998,8.730000,6.890000,0.490000,65.019997,4.120000,-1.290000,273.040009,82.239998,95371.843750,43.74,130.45,38.857143,PM2.5,37235
26.160000,34.209999,8.630000,6.610000,0.460000,63.299999,4.390000,-1.120000,272.880005,82.529999,95182.578125,43.71,130.62,37.371429,PM2.5,37236
25.360001,32.869999,8.570000,6.340000,0.450000,62.209999,4.770000,-1.600000,272.709991,82.559998,94967.976562,43.67,130.8,36.228573,PM2.5,37237
24.650000,31.540001,8.640000,6.460000,0.430000,61.470001,4.760000,-2.510000,272.279999,83.769997,94437.953125,43.64,130.98,35.214287,PM2.5,37238
24.100000,29.719999,8.660000,6.590000,0.390000,60.090000,4.480000,-3.200000,272.130005,83.559998,94323.671875,43.61,131.16,34.428574,PM2.5,37239
52.299999,68.169998,16.490000,17.650000,0.620000,101.570000,2.370000,1.710000,274.339996,67.750000,96717.953125,44.34,127.6,71.625000,PM2.5,37358
47.009998,60.630001,15.610000,15.420000,0.570000,89.349998,1.900000,1.630000,274.260010,70.150002,96741.273438,44.32,127.78,65.012497,PM2.5,37359
42.369999,54.070000,13.850000,13.330000,0.520000,79.610001,1.810000,1.330000,272.619995,73.660004,94028.859375,44.29,127.96,59.212498,PM2.5,37360
31.020000,39.000000,11.080000,9.490000,0.450000,66.070000,3.630000,-1.490000,272.910004,68.879997,91961.843750,44.2,128.5,44.314285,PM2.5,37363
30.610001,38.810001,10.020000,9.110000,0.490000,64.000000,1.580000,-0.680000,274.290009,68.430000,94807.140625,44.17,128.69,43.728573,PM2.5,37364
32.740002,41.680000,9.680000,9.510000,0.560000,65.580002,1.670000,-0.490000,275.190002,67.570000,96888.429688,44.14,128.87,46.771431,PM2.5,37365
36.910000,49.500000,9.610000,10.880000,0.700000,67.949997,1.750000,-0.760000,275.429993,68.129997,98154.867188,44.11,129.05,52.387501,PM2.5,37366
37.950001,51.200001,9.230000,10.780000,0.740000,70.150002,1.600000,-0.430000,274.839996,70.629997,98042.773438,44.08,129.23,53.687500,PM2.5,37367
36.220001,48.580002,8.810000,9.760000,0.700000,69.900002,2.150000,-0.690000,273.739990,74.870003,96673.960938,44.05,129.41,51.525002,PM2.5,37368
33.130001,43.980000,8.460000,8.520000,0.630000,70.290001,2.690000,-1.400000,273.010010,78.559998,95618.156250,44.02,129.59,47.328571,PM2.5,37369
31.080000,41.310001,8.270000,7.780000,0.580000,70.129997,2.900000,-1.610000,272.609985,81.230003,94930.468750,43.99,129.77,44.400002,PM2.5,37370
28.190001,37.709999,8.180000,6.990000,0.520000,68.120003,3.900000,-1.750000,272.350006,83.830002,94342.679688,43.93,130.13,40.271431,PM2.5,37372
26.139999,35.200001,8.450000,6.730000,0.480000,65.169998,4.110000,-1.840000,272.790009,81.040001,94901.937500,43.87,130.49,37.342857,PM2.5,37374
25.209999,33.880001,8.560000,6.610000,0.470000,63.689999,4.070000,-1.300000,273.380005,77.879997,95704.328125,43.84,130.67,36.014286,PM2.5,37375
24.600000,32.869999,8.580000,6.570000,0.460000,62.410000,3.980000,-1.560000,273.510010,77.070000,96024.843750,43.8,130.85,35.142857,PM2.5,37376
24.570000,32.040001,8.780000,7.190000,0.440000,61.049999,3.770000,-1.960000,273.390015,77.760002,96239.179688,43.77,131.03,35.099998,PM2.5,37377
23.959999,29.400000,8.520000,6.980000,0.380000,59.209999,3.480000,-2.290000,273.450012,77.980003,96758.320312,43.74,131.21,34.228569,PM2.5,37378
51.869999,67.250000,15.450000,16.980000,0.650000,87.209999,1.750000,1.160000,275.170013,65.989998,98504.257812,44.47,127.64,71.087502,PM2.5,37495
44.560001,57.419998,14.350000,14.510000,0.580000,77.489998,0.580000,1.300000,274.980011,67.150002,98304.476562,44.45,127.82,61.950001,PM2.5,37496
38.639999,49.160000,12.780000,12.080000,0.510000,71.260002,0.840000,1.380000,272.859985,72.370003,94393.289062,44.42,128.0,54.549999,PM2.5,37497
35.330002,44.779999,12.050000,10.660000,0.480000,67.010002,3.950000,-0.030000,270.109985,79.779999,89606.593750,44.39,128.18,50.412502,PM2.5,37498
29.459999,37.160000,10.290000,8.730000,0.440000,64.129997,3.850000,-1.890000,272.630005,70.510002,91749.906250,44.33,128.55,42.085712,PM2.5,37500
29.879999,38.580002,9.530000,8.560000,0.490000,63.669998,1.630000,-1.260000,273.850006,71.919998,94397.218750,44.3,128.73,42.685715,PM2.5,37501
