PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.759998,74.769997,6.460000,23.459999,0.480000,90.519997,-8.370000,-0.580000,289.920013,86.279999,101416.390625,30.79,120.49,62.384998,PM10,12158
40.290001,96.669998,6.990000,32.549999,0.610000,84.419998,-9.090000,-1.030000,289.100006,86.970001,101378.539062,30.96,120.2,73.334999,PM10,12400
35.750000,81.580002,6.880000,27.469999,0.510000,86.970001,-8.770000,-0.860000,289.989990,83.949997,101401.281250,30.92,120.51,65.790001,PM10,12402
34.730000,77.370003,6.500000,26.219999,0.470000,87.879997,-8.750000,-0.330000,289.519989,86.230003,101460.960938,30.9,120.67,63.685001,PM10,12403
49.980000,102.959999,11.120000,30.920000,0.700000,82.169998,-9.880000,-0.750000,292.589996,72.849998,101297.148438,31.26,118.81,76.479996,PM10,12636
48.869999,101.830002,10.580000,31.070000,0.680000,81.269997,-9.410000,-0.820000,292.299988,73.730003,101252.671875,31.24,118.96,75.915001,PM10,12637
43.520000,93.500000,9.450000,30.799999,0.620000,81.849998,-8.790000,0.030000,291.029999,78.199997,100321.140625,31.19,119.44,71.750000,PM10,12640
42.930000,94.669998,9.180000,31.350000,0.620000,79.779999,-8.950000,0.160000,289.739990,82.800003,99708.906250,31.17,119.59,72.334999,PM10,12641
38.700001,100.230003,7.930000,34.880001,0.630000,76.720001,-8.650000,-1.000000,288.690002,85.419998,101509.289062,31.11,120.07,75.115005,PM10,12644
37.439999,96.440002,8.100000,34.000000,0.610000,78.160004,-9.320000,-1.160000,289.320007,83.000000,101350.656250,31.1,120.22,73.220001,PM10,12645
36.700001,92.610001,8.450000,32.990002,0.580000,78.760002,-9.230000,-1.310000,289.220001,83.430000,101196.062500,31.08,120.38,71.305000,PM10,12646
36.540001,95.699997,8.370000,35.709999,0.600000,78.669998,-8.720000,-1.520000,288.600006,86.040001,101347.609375,31.06,120.54,72.849998,PM10,12647
34.000000,85.910004,8.750000,32.520000,0.540000,80.570000,-8.550000,-0.860000,289.540009,82.690002,101477.273438,31.04,120.69,67.955002,PM10,12648
33.470001,83.139999,8.880000,32.770000,0.520000,80.540001,-8.430000,-0.800000,288.989990,84.690002,101478.539062,31.02,120.85,66.570000,PM10,12649
48.209999,113.669998,12.290000,39.709999,0.810000,72.230003,-10.320000,-1.130000,291.250000,75.309998,101240.406250,31.38,118.98,81.834999,PM10,12887
46.500000,111.860001,11.830000,39.980000,0.790000,70.910004,-9.820000,-1.300000,290.970001,76.239998,101219.929688,31.36,119.14,80.930000,PM10,12888
44.630001,110.459999,11.600000,40.310001,0.790000,69.059998,-9.490000,-1.040000,290.640015,77.620003,101230.953125,31.34,119.3,80.229996,PM10,12889
42.990002,108.110001,11.090000,39.950001,0.770000,69.269997,-9.560000,-0.280000,290.130005,79.459999,101115.359375,31.32,119.46,79.055000,PM10,12890
41.619999,106.959999,10.750000,40.240002,0.750000,69.589996,-9.330000,0.390000,289.380005,81.889999,100859.617188,31.31,119.62,78.479996,PM10,12891
