PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.379997,126.139999,11.300000,50.570000,0.970000,155.220001,-3.260000,2.410000,293.109985,57.570000,101717.226562,30.79,120.49,120.474998,PM2.5,12158
110.860001,160.070007,12.300000,55.250000,1.100000,176.619995,-4.240000,1.240000,291.700012,64.639999,101668.007812,30.96,120.2,144.824997,PM2.5,12400
105.269997,143.399994,11.970000,53.090000,1.010000,154.880005,-3.040000,1.650000,292.790009,59.919998,101686.953125,30.92,120.51,137.837494,PM2.5,12402
105.330002,139.809998,12.250000,52.380001,0.990000,158.089996,-3.080000,2.030000,292.720001,60.619999,101736.992188,30.9,120.67,137.912506,PM2.5,12403
71.589996,101.120003,12.390000,25.129999,0.760000,140.660004,-3.490000,1.480000,294.619995,51.549999,101664.617188,31.26,118.81,95.737495,PM2.5,12636
74.610001,105.029999,12.500000,26.360001,0.780000,144.919998,-3.250000,1.290000,294.390015,52.689999,101604.539062,31.24,118.96,99.512497,PM2.5,12637
79.639999,111.599998,12.840000,29.930000,0.810000,157.410004,-3.850000,1.880000,294.089996,53.619999,100644.882812,31.19,119.44,105.800003,PM2.5,12640
82.940002,116.010002,12.830000,32.400002,0.830000,161.919998,-4.220000,1.880000,293.440002,55.799999,100020.500000,31.17,119.59,109.925003,PM2.5,12641
110.089996,156.960007,12.320000,47.110001,1.040000,185.669998,-4.080000,0.790000,291.029999,68.559998,101784.523438,31.11,120.07,143.862488,PM2.5,12644
113.320000,161.470001,12.430000,50.490002,1.060000,179.710007,-3.850000,1.390000,291.829987,64.230003,101635.671875,31.1,120.22,147.899994,PM2.5,12645
108.300003,149.529999,12.430000,48.259998,0.990000,164.440002,-3.580000,1.630000,292.570007,60.889999,101472.492188,31.08,120.38,141.625000,PM2.5,12646
117.800003,174.429993,13.080000,57.259998,1.140000,162.210007,-3.090000,0.750000,291.540009,65.459999,101616.921875,31.06,120.54,154.000000,PM2.5,12647
109.400002,148.279999,13.110000,52.410000,1.000000,156.580002,-2.700000,1.050000,292.390015,62.480000,101741.882812,31.04,120.69,143.000000,PM2.5,12648
108.430000,144.960007,13.470000,52.259998,0.980000,156.949997,-2.800000,1.320000,292.220001,63.549999,101733.937500,31.02,120.85,141.787506,PM2.5,12649
77.480003,112.379997,13.260000,27.170000,0.850000,146.000000,-3.740000,1.080000,294.190002,54.560001,101568.000000,31.38,118.98,103.100006,PM2.5,12887
79.209999,114.930000,13.300000,27.440001,0.850000,149.550003,-3.560000,0.940000,293.989990,55.459999,101531.437500,31.36,119.14,105.262497,PM2.5,12888
81.400002,117.209999,13.510000,29.459999,0.860000,154.690002,-3.530000,1.250000,293.970001,55.619999,101528.250000,31.34,119.3,108.000000,PM2.5,12889
83.190002,119.849998,13.440000,31.530001,0.870000,160.479996,-3.880000,1.530000,293.899994,56.049999,101402.992188,31.32,119.46,110.237503,PM2.5,12890
86.029999,123.989998,13.500000,33.900002,0.880000,164.750000,-4.360000,1.770000,293.470001,57.599998,101138.281250,31.31,119.62,113.787498,PM2.5,12891
92.919998,133.929993,13.820000,37.759998,0.930000,170.289993,-4.450000,1.630000,292.559998,61.590000,101048.257812,31.29,119.77,122.399994,PM2.5,12892
106.589996,159.179993,13.370000,42.660000,1.070000,181.080002,-4.320000,1.060000,290.470001,71.440002,101510.429688,31.27,119.93,139.487488,PM2.5,12893
110.820000,161.139999,12.990000,43.130001,1.060000,180.610001,-4.000000,0.930000,291.019989,68.440002,101789.843750,31.25,120.09,144.774994,PM2.5,12894
111.830002,166.410004,13.180000,47.520000,1.080000,176.470001,-3.150000,1.430000,291.480011,65.360001,101726.453125,31.23,120.25,146.037506,PM2.5,12895
103.820000,147.130005,13.100000,45.689999,0.960000,159.490005,-3.060000,1.820000,292.690002,60.990002,101580.562500,31.21,120.4,136.024994,PM2.5,12896
110.809998,158.240005,13.660000,52.919998,1.020000,158.589996,-3.310000,1.700000,292.239990,63.130001,101642.742188,31.19,120.56,144.762497,PM2.5,12897
112.660004,172.539993,14.550000,59.070000,1.120000,157.429993,-3.010000,1.170000,291.179993,67.339996,101735.453125,31.17,120.72,147.075012,PM2.5,12898
113.279999,170.949997,15.070000,61.349998,1.140000,152.169998,-2.570000,0.880000,291.049988,67.300003,101753.828125,31.15,120.88,147.850006,PM2.5,12899
76.919998,117.910004,13.920000,28.379999,0.880000,145.979996,-4.150000,1.150000,293.869995,56.189999,101504.851562,31.51,119.01,102.399994,PM2.5,13137
77.959999,119.760002,14.070000,29.940001,0.890000,147.690002,-4.040000,0.900000,293.600006,57.389999,101395.093750,31.5,119.16,103.699997,PM2.5,13138
80.190002,122.940002,14.380000,31.959999,0.900000,150.729996,-4.020000,0.640000,293.549988,58.090000,101623.382812,31.48,119.32,106.487503,PM2.5,13139
83.669998,127.139999,14.600000,34.680000,0.920000,153.789993,-4.020000,0.720000,293.510010,58.490002,101723.937500,31.46,119.48,110.837494,PM2.5,13140
87.169998,130.789993,14.860000,37.610001,0.930000,153.970001,-4.230000,1.340000,293.320007,59.139999,101703.218750,31.44,119.64,115.212494,PM2.5,13141
90.099998,136.389999,15.180000,41.250000,0.960000,154.199997,-4.350000,1.660000,292.920013,60.290001,101699.726562,31.42,119.8,118.875000,PM2.5,13142
97.440002,149.259995,14.690000,43.520000,1.000000,160.429993,-4.200000,1.750000,292.079987,63.060001,101707.726562,31.4,119.95,128.050003,PM2.5,13143
107.029999,166.529999,14.310000,46.509998,1.090000,166.300003,-3.790000,1.360000,290.480011,67.779999,101762.460938,31.38,120.11,140.037506,PM2.5,13144
104.000000,170.020004,14.730000,53.139999,1.140000,155.270004,-2.670000,1.400000,291.000000,65.510002,101743.117188,31.36,120.27,136.250000,PM2.5,13145
97.660004,147.809998,14.450000,53.980000,1.000000,140.380005,-2.480000,1.530000,292.440002,61.060001,101681.906250,31.34,120.43,128.325012,PM2.5,13146
101.449997,153.199997,15.180000,61.869999,1.060000,130.759995,-3.040000,1.750000,292.230011,62.009998,101705.523438,31.33,120.58,133.062500,PM2.5,13147
102.180000,154.830002,15.270000,59.150002,1.030000,140.600006,-2.830000,1.340000,291.739990,63.930000,101747.468750,31.31,120.74,133.975006,PM2.5,13148
101.059998,151.080002,15.750000,59.500000,1.020000,142.770004,-2.300000,1.390000,291.649994,63.930000,101750.187500,31.29,120.9,132.574997,PM2.5,13149
72.860001,119.199997,13.930000,30.940001,0.910000,144.830002,-4.080000,1.740000,294.019989,54.490002,101459.976562,31.68,118.71,97.324997,PM2.5,13386
