PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.709999,102.290001,12.120000,46.270000,0.950000,105.650002,-1.880000,4.520000,295.549988,61.500000,101129.242188,30.79,120.49,92.137497,PM2.5,12158
81.419998,126.190002,14.280000,55.040001,1.090000,126.510002,-3.020000,4.090000,294.529999,66.709999,101065.976562,30.96,120.2,108.024994,PM2.5,12400
71.040001,105.889999,13.010000,47.959999,0.950000,109.879997,-1.810000,4.390000,295.589996,60.810001,101091.898438,30.92,120.51,95.050003,PM2.5,12402
68.900002,101.379997,12.710000,46.590000,0.910000,114.879997,-2.080000,4.610000,295.220001,61.070000,101148.289062,30.9,120.67,92.375000,PM2.5,12403
63.599998,94.830002,13.430000,19.410000,0.840000,108.519997,0.050000,2.660000,296.869995,58.939999,101057.851562,31.26,118.81,85.750000,PM2.5,12636
63.189999,93.699997,13.000000,18.389999,0.810000,108.959999,-0.420000,3.400000,296.559998,60.860001,100999.843750,31.24,118.96,85.237495,PM2.5,12637
63.560001,91.959999,12.920000,21.219999,0.790000,105.769997,-0.320000,3.840000,296.279999,62.290001,100060.492188,31.19,119.44,85.700005,PM2.5,12640
65.139999,94.580002,13.290000,25.459999,0.810000,104.419998,-0.300000,4.000000,295.690002,64.330002,99443.929688,31.17,119.59,87.675003,PM2.5,12641
77.809998,118.050003,13.820000,47.759998,0.990000,135.649994,-2.720000,4.070000,294.320007,67.910004,101169.960938,31.11,120.07,103.512497,PM2.5,12644
83.860001,128.589996,13.930000,52.049999,1.060000,139.130005,-2.800000,4.710000,294.299988,66.410004,101030.703125,31.1,120.22,111.074997,PM2.5,12645
72.970001,107.669998,12.630000,43.119999,0.920000,116.010002,-2.160000,4.660000,295.320007,61.410000,100871.601562,31.08,120.38,97.462502,PM2.5,12646
80.839996,121.889999,13.590000,51.259998,1.000000,123.930000,-1.720000,4.230000,294.170013,64.470001,101017.031250,31.06,120.54,107.299995,PM2.5,12647
70.570000,102.019997,12.530000,44.590000,0.870000,119.330002,-1.790000,4.500000,295.279999,60.459999,101143.218750,31.04,120.69,94.462502,PM2.5,12648
67.440002,93.930000,11.380000,40.540001,0.810000,124.860001,-2.360000,4.770000,294.829987,63.049999,101142.648438,31.02,120.85,90.550003,PM2.5,12649
66.809998,100.190002,13.830000,22.549999,0.860000,111.129997,0.080000,3.110000,296.600006,59.330002,100958.476562,31.38,118.98,89.762497,PM2.5,12887
66.459999,98.330002,13.420000,21.530001,0.840000,109.809998,0.060000,3.450000,296.679993,59.570000,100919.609375,31.36,119.14,89.324997,PM2.5,12888
65.489998,96.180000,13.510000,22.680000,0.830000,108.519997,0.160000,3.850000,296.839996,59.400002,100914.710938,31.34,119.3,88.112495,PM2.5,12889
