PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.070000,69.139999,8.960000,37.360001,0.590000,85.760002,-5.060000,4.590000,292.630005,61.560001,101664.468750,30.79,120.49,59.570000,PM10,12158
35.770000,82.500000,10.010000,42.869999,0.670000,92.370003,-6.320000,5.110000,292.019989,63.110001,101584.460938,30.96,120.2,66.250000,PM10,12400
30.230000,70.550003,9.330000,36.570000,0.570000,86.169998,-5.540000,4.780000,292.350006,63.430000,101635.421875,30.92,120.51,60.275002,PM10,12402
28.290001,65.699997,8.540000,33.820000,0.530000,86.290001,-5.600000,4.850000,291.779999,67.510002,101703.593750,30.9,120.67,57.849998,PM10,12403
38.009998,66.900002,7.220000,21.790001,0.560000,113.330002,-4.380000,3.550000,296.230011,47.650002,101476.382812,31.26,118.81,58.450001,PM10,12636
36.840000,66.180000,7.380000,22.540001,0.560000,112.940002,-4.540000,3.810000,295.890015,48.910000,101425.476562,31.24,118.96,58.090000,PM10,12637
33.810001,66.070000,8.500000,28.740000,0.570000,107.559998,-5.340000,4.810000,295.070007,50.919998,100504.757812,31.19,119.44,58.035000,PM10,12640
33.660000,68.029999,9.120000,31.840000,0.580000,105.029999,-5.160000,5.230000,294.179993,53.450001,99895.882812,31.17,119.59,59.014999,PM10,12641
35.279999,80.099998,9.620000,39.549999,0.640000,98.980003,-6.650000,5.190000,291.660004,65.000000,101684.757812,31.11,120.07,65.050003,PM10,12644
34.119999,79.470001,9.220000,38.619999,0.620000,95.709999,-6.800000,5.470000,291.890015,64.129997,101551.062500,31.1,120.22,64.735001,PM10,12645
30.969999,72.290001,8.900000,34.939999,0.570000,90.730003,-6.010000,5.100000,292.170013,63.459999,101405.953125,31.08,120.38,61.145000,PM10,12646
30.580000,74.480003,8.900000,35.639999,0.560000,89.559998,-5.550000,4.860000,291.279999,68.559998,101562.500000,31.06,120.54,62.240002,PM10,12647
27.049999,63.150002,8.000000,30.910000,0.490000,87.610001,-5.520000,5.230000,291.850006,67.879997,101702.882812,31.04,120.69,56.575001,PM10,12648
25.760000,58.360001,7.370000,28.209999,0.450000,88.010002,-5.690000,5.390000,291.190002,72.980003,101715.382812,31.02,120.85,54.180000,PM10,12649
37.689999,70.690002,8.220000,24.520000,0.580000,117.029999,-4.500000,3.910000,295.790009,49.480000,101391.648438,31.38,118.98,60.345001,PM10,12887
36.450001,69.940002,8.390000,25.670000,0.570000,114.610001,-4.500000,3.930000,295.700012,49.720001,101361.960938,31.36,119.14,59.970001,PM10,12888
35.299999,69.730003,9.070000,28.110001,0.580000,112.800003,-4.600000,4.490000,295.730011,49.290001,101365.976562,31.34,119.3,59.865002,PM10,12889
