PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.400002,112.440002,8.230000,22.530001,0.770000,68.949997,6.020000,-7.640000,283.290009,66.250000,102109.382812,30.79,120.49,81.220001,PM10,12158
35.950001,113.989998,8.330000,22.049999,0.770000,72.790001,6.140000,-8.090000,283.209991,68.019997,102089.882812,30.96,120.2,81.994995,PM10,12400
36.720001,116.500000,8.240000,23.469999,0.790000,69.110001,6.410000,-7.310000,283.049988,67.820000,102070.320312,30.92,120.51,83.250000,PM10,12402
37.630001,119.410004,8.060000,24.670000,0.790000,68.349998,6.290000,-6.860000,283.320007,65.690002,102096.023438,30.9,120.67,84.705002,PM10,12403
42.110001,122.050003,10.350000,25.129999,0.800000,56.869999,5.450000,-5.130000,282.890015,61.990002,102331.703125,31.26,118.81,86.025002,PM10,12636
41.689999,118.550003,10.010000,23.459999,0.800000,59.330002,5.600000,-5.110000,282.829987,61.950001,102245.000000,31.24,118.96,84.275002,PM10,12637
38.880001,108.839996,9.380000,20.570000,0.820000,64.889999,5.450000,-5.120000,282.269989,64.010002,101175.273438,31.19,119.44,79.419998,PM10,12640
37.810001,106.239998,9.300000,20.030001,0.810000,65.879997,5.570000,-5.580000,281.799988,65.230003,100487.507812,31.17,119.59,78.119995,PM10,12641
36.320000,110.099998,8.750000,21.809999,0.780000,71.839996,6.640000,-7.550000,283.239990,65.430000,102222.187500,31.11,120.07,80.050003,PM10,12644
36.980000,114.949997,8.420000,22.930000,0.790000,72.160004,6.700000,-7.880000,282.869995,69.949997,102051.843750,31.1,120.22,82.474998,PM10,12645
36.509998,111.779999,8.980000,22.830000,0.790000,68.110001,6.710000,-7.140000,282.779999,66.290001,101857.617188,31.08,120.38,80.889999,PM10,12646
37.759998,119.660004,8.380000,24.690001,0.810000,69.349998,6.710000,-6.960000,282.989990,67.250000,101975.976562,31.06,120.54,84.830002,PM10,12647
38.790001,122.879997,8.630000,25.809999,0.790000,68.110001,6.370000,-6.990000,283.369995,65.290001,102085.468750,31.04,120.69,86.440002,PM10,12648
39.990002,125.540001,8.730000,25.870001,0.770000,68.660004,5.840000,-7.430000,283.500000,65.599998,102051.828125,31.02,120.85,87.770004,PM10,12649
41.340000,116.970001,9.770000,24.040001,0.810000,59.400002,5.570000,-5.380000,282.820007,60.950001,102194.382812,31.38,118.98,83.485001,PM10,12887
40.930000,114.110001,9.480000,23.330000,0.830000,60.389999,5.650000,-5.400000,282.809998,61.130001,102132.609375,31.36,119.14,82.055000,PM10,12888
40.099998,111.580002,9.310000,22.840000,0.850000,61.090000,5.720000,-5.210000,282.820007,61.189999,102109.062500,31.34,119.3,80.790001,PM10,12889
39.360001,109.930000,9.240000,21.910000,0.840000,64.449997,5.920000,-5.250000,282.769989,61.860001,101957.078125,31.32,119.46,79.964996,PM10,12890
38.500000,108.080002,9.240000,21.850000,0.850000,64.010002,6.260000,-5.370000,282.440002,63.439999,101651.546875,31.31,119.62,79.040001,PM10,12891
37.470001,107.320000,9.420000,22.450001,0.850000,65.449997,6.520000,-5.370000,282.459991,63.340000,101511.570312,31.29,119.77,78.660004,PM10,12892
37.599998,111.449997,9.160000,23.440001,0.830000,69.360001,6.800000,-6.650000,282.859985,64.959999,101947.656250,31.27,119.93,80.724998,PM10,12893
37.790001,112.889999,8.930000,23.549999,0.810000,70.309998,6.920000,-7.340000,283.019989,65.739998,102218.070312,31.25,120.09,81.445000,PM10,12894
38.119999,118.709999,8.690000,24.780001,0.820000,70.010002,6.830000,-7.280000,282.790009,68.360001,102134.750000,31.23,120.25,84.354996,PM10,12895
37.660000,116.019997,9.290000,24.670000,0.830000,66.290001,6.720000,-6.630000,282.820007,65.949997,101963.203125,31.21,120.4,83.009995,PM10,12896
38.410000,122.730003,8.980000,26.860001,0.840000,64.510002,6.470000,-6.600000,283.089996,63.310001,101991.882812,31.19,120.56,86.365005,PM10,12897
40.770000,134.199997,8.670000,28.680000,0.820000,67.110001,6.110000,-7.300000,283.399994,64.820000,102056.429688,31.17,120.72,92.099998,PM10,12898
41.990002,136.089996,8.770000,27.870001,0.800000,69.070000,5.860000,-7.650000,283.350006,66.800003,102053.968750,31.15,120.88,93.044998,PM10,12899
40.990002,114.919998,9.380000,23.879999,0.790000,59.770000,5.610000,-5.690000,282.690002,59.790001,102113.781250,31.51,119.01,82.459999,PM10,13137
40.860001,112.779999,9.280000,23.680000,0.810000,60.820000,5.800000,-5.620000,282.640015,60.320000,101972.890625,31.5,119.16,81.389999,PM10,13138
40.389999,110.230003,9.210000,23.100000,0.830000,61.560001,5.880000,-5.390000,282.880005,59.689999,102186.710938,31.48,119.32,80.115005,PM10,13139
40.049999,110.019997,9.220000,22.230000,0.830000,65.980003,5.950000,-5.820000,282.940002,60.980000,102270.718750,31.46,119.48,80.009995,PM10,13140
39.349998,108.430000,9.300000,22.830000,0.860000,63.230000,6.250000,-5.550000,282.859985,61.099998,102221.351562,31.44,119.64,79.214996,PM10,13141
39.099998,111.480003,9.540000,23.940001,0.870000,65.510002,6.550000,-6.040000,282.859985,62.369999,102183.109375,31.42,119.8,80.740005,PM10,13142
38.580002,111.050003,9.820000,24.280001,0.850000,65.870003,6.730000,-6.550000,282.910004,61.439999,102151.031250,31.4,119.95,80.525002,PM10,13143
38.860001,114.120003,9.470000,24.799999,0.830000,67.779999,6.800000,-6.960000,282.920013,63.320000,102174.968750,31.38,120.11,82.059998,PM10,13144
39.139999,122.910004,9.270000,26.620001,0.860000,66.690002,6.800000,-6.850000,282.829987,65.309998,102135.406250,31.36,120.27,86.455002,PM10,13145
39.020000,122.750000,9.720000,27.350000,0.860000,63.330002,6.580000,-6.500000,282.989990,63.290001,102054.500000,31.34,120.43,86.375000,PM10,13146
40.400002,135.580002,9.130000,30.469999,0.890000,61.090000,6.200000,-6.710000,283.239990,61.959999,102049.718750,31.33,120.58,92.790001,PM10,13147
42.009998,140.059998,9.350000,30.299999,0.850000,63.820000,5.840000,-7.510000,283.350006,62.599998,102063.101562,31.31,120.74,95.029999,PM10,13148
42.549999,136.410004,9.690000,28.770000,0.820000,65.650002,5.710000,-7.480000,283.339996,62.230000,102041.960938,31.29,120.9,93.205002,PM10,13149
39.480000,115.830002,9.130000,23.360001,0.710000,58.160000,5.660000,-5.930000,282.600006,58.209999,102099.476562,31.68,118.71,82.915001,PM10,13386
39.970001,114.269997,8.910000,24.240000,0.740000,56.419998,5.760000,-5.830000,282.579987,58.650002,102069.578125,31.67,118.87,82.134995,PM10,13387
40.939999,114.059998,9.160000,24.379999,0.770000,59.590000,5.790000,-5.660000,282.600006,58.990002,102041.937500,31.65,119.03,82.029999,PM10,13388
41.130001,112.680000,9.240000,24.360001,0.800000,60.790001,5.920000,-5.650000,282.559998,59.590000,101932.179688,31.63,119.18,81.339996,PM10,13389
40.990002,110.050003,9.200000,23.459999,0.800000,62.049999,6.060000,-5.780000,282.739990,58.950001,102067.281250,31.61,119.34,80.025002,PM10,13390
41.380001,112.080002,9.030000,23.049999,0.810000,67.580002,6.300000,-6.160000,282.649994,62.540001,102239.453125,31.59,119.5,81.040001,PM10,13391
40.619999,108.760002,9.470000,23.469999,0.840000,62.970001,6.520000,-5.900000,282.809998,60.130001,102251.906250,31.58,119.66,79.380005,PM10,13392
41.680000,116.709999,9.500000,24.910000,0.860000,67.970001,6.650000,-6.640000,282.690002,63.630001,102251.312500,31.56,119.82,83.354996,PM10,13393
40.650002,113.489998,10.190000,24.830000,0.840000,65.720001,6.730000,-6.560000,282.799988,61.990002,102146.632812,31.54,119.98,81.744995,PM10,13394
40.029999,114.300003,10.400000,25.719999,0.830000,64.639999,6.620000,-6.690000,282.880005,61.009998,102046.171875,31.52,120.13,82.150002,PM10,13395
40.049999,125.180000,10.380000,29.219999,0.900000,60.410000,6.440000,-6.670000,282.950012,61.040001,102042.468750,31.5,120.29,87.589996,PM10,13396
41.080002,131.539993,10.480000,30.299999,0.900000,59.810001,6.260000,-6.740000,283.040009,61.570000,102056.500000,31.48,120.45,90.769997,PM10,13397
42.160000,137.779999,10.370000,30.750000,0.880000,61.150002,6.150000,-6.990000,283.179993,60.930000,102072.343750,31.46,120.61,93.889999,PM10,13398
44.270000,147.889999,9.920000,30.920000,0.850000,65.260002,6.090000,-7.380000,283.170013,64.320000,102076.078125,31.44,120.77,98.945000,PM10,13399
43.459999,136.639999,10.440000,28.620001,0.810000,66.199997,6.000000,-7.210000,283.239990,62.650002,102052.093750,31.42,120.92,93.320000,PM10,13400
42.689999,127.980003,10.380000,26.639999,0.760000,68.519997,5.920000,-7.290000,283.320007,61.900002,102015.382812,31.4,121.08,88.990005,PM10,13401
38.700001,107.459999,8.140000,19.090000,0.600000,64.300003,5.790000,-6.150000,282.720001,56.580002,102297.171875,31.84,118.57,78.729996,PM10,13637
38.820000,110.680000,8.310000,22.790001,0.660000,58.080002,5.880000,-5.820000,282.589996,57.119999,102131.031250,31.82,118.73,80.339996,PM10,13638
39.869999,114.690002,8.880000,25.690001,0.730000,55.810001,5.880000,-5.660000,282.630005,57.230000,102138.039062,31.8,118.89,82.345001,PM10,13639
41.220001,115.709999,9.330000,25.780001,0.770000,59.770000,5.910000,-5.650000,282.690002,57.599998,102185.367188,31.78,119.05,82.854996,PM10,13640
41.580002,114.129997,9.400000,25.309999,0.780000,61.299999,6.000000,-5.790000,282.660004,58.169998,102107.609375,31.77,119.21,82.065002,PM10,13641
41.759998,111.639999,9.360000,24.309999,0.780000,62.090000,6.190000,-5.970000,282.649994,58.680000,102122.703125,31.75,119.36,80.820000,PM10,13642
41.779999,109.830002,9.510000,23.780001,0.800000,62.750000,6.310000,-6.130000,282.739990,58.250000,102210.562500,31.73,119.52,79.915001,PM10,13643
41.840000,110.150002,9.960000,24.770000,0.840000,60.950001,6.400000,-6.160000,282.779999,58.340000,102232.609375,31.71,119.68,80.074997,PM10,13644
42.910000,117.730003,10.220000,25.879999,0.850000,66.239998,6.650000,-6.600000,282.709991,61.439999,102201.687500,31.69,119.84,83.865005,PM10,13645
42.250000,115.089996,10.760000,25.980000,0.830000,64.320000,6.680000,-6.550000,282.839996,59.950001,102104.203125,31.67,120.0,82.544998,PM10,13646
42.130001,118.739998,11.060000,27.420000,0.830000,63.340000,6.560000,-6.760000,282.859985,60.389999,102020.640625,31.65,120.16,84.369995,PM10,13647
42.770000,131.679993,11.450000,31.070000,0.910000,59.040001,6.510000,-6.810000,282.850006,61.430000,102043.640625,31.63,120.31,90.839996,PM10,13648
43.450001,135.360001,11.560000,31.040001,0.900000,59.849998,6.480000,-6.830000,282.910004,61.759998,102087.046875,31.61,120.47,92.680000,PM10,13649
42.860001,128.110001,11.480000,28.230000,0.820000,62.669998,6.380000,-6.880000,283.040009,61.310001,102072.046875,31.59,120.63,89.055000,PM10,13650
42.599998,124.300003,11.320000,26.950001,0.780000,64.940002,6.140000,-7.100000,283.179993,60.639999,102046.226562,31.57,120.79,87.150002,PM10,13651
42.080002,119.339996,11.180000,25.480000,0.750000,66.769997,6.010000,-7.160000,283.239990,60.630001,102035.570312,31.55,120.95,84.669998,PM10,13652
40.910000,111.029999,10.990000,23.290001,0.690000,68.830002,6.020000,-7.300000,283.329987,60.439999,102013.781250,31.53,121.1,80.514999,PM10,13653
40.380001,106.370003,10.920000,23.240000,0.650000,70.709999,6.200000,-7.670000,283.359985,61.220001,102011.476562,31.51,121.26,78.184998,PM10,13654
38.590000,103.639999,7.480000,17.139999,0.550000,63.709999,5.940000,-6.310000,282.640015,54.860001,102151.523438,31.99,118.43,76.820000,PM10,13890
38.770000,104.550003,7.660000,18.230000,0.570000,64.940002,5.860000,-5.990000,282.529999,55.939999,102146.343750,31.97,118.59,77.275002,PM10,13891
38.630001,112.589996,8.530000,25.010000,0.670000,57.450001,5.730000,-5.250000,282.649994,55.020000,102115.976562,31.95,118.75,81.294998,PM10,13892
40.310001,121.760002,9.910000,29.129999,0.770000,55.480000,5.820000,-5.700000,282.630005,55.720001,102110.320312,31.94,118.91,85.880005,PM10,13893
41.689999,119.089996,9.830000,27.260000,0.760000,60.810001,6.110000,-6.060000,282.559998,56.830002,102059.601562,31.92,119.07,84.544998,PM10,13894
42.009998,115.980003,9.640000,26.000000,0.760000,62.049999,6.310000,-6.220000,282.559998,57.349998,102051.023438,31.9,119.23,82.990005,PM10,13895
42.310001,113.110001,9.530000,24.990000,0.760000,62.080002,6.430000,-6.170000,282.630005,57.439999,102142.656250,31.88,119.39,81.555000,PM10,13896
42.779999,111.980003,9.840000,24.379999,0.780000,63.250000,6.470000,-6.220000,282.720001,57.439999,102224.726562,31.86,119.54,80.990005,PM10,13897
43.490002,114.599998,10.590000,26.350000,0.840000,60.009998,6.580000,-6.140000,282.649994,58.610001,102236.710938,31.85,119.7,82.300003,PM10,13898
43.759998,117.809998,11.340000,26.950001,0.850000,62.650002,6.660000,-6.390000,282.769989,58.340000,102185.523438,31.83,119.86,83.904999,PM10,13899
44.250000,118.639999,11.280000,27.190001,0.820000,63.369999,6.610000,-6.770000,282.779999,59.740002,102104.398438,31.81,120.02,84.320000,PM10,13900
44.470001,121.820000,11.450000,28.139999,0.820000,62.990002,6.690000,-7.040000,282.690002,61.730000,102046.218750,31.79,120.18,85.910004,PM10,13901
44.709999,128.009995,11.990000,29.799999,0.870000,60.869999,6.740000,-6.810000,282.700012,61.930000,102030.156250,31.77,120.34,89.004997,PM10,13902
44.419998,127.389999,11.990000,29.129999,0.840000,61.939999,6.680000,-6.660000,282.820007,61.549999,102031.546875,31.75,120.5,88.695000,PM10,13903
43.230000,120.089996,11.640000,26.250000,0.770000,64.320000,6.500000,-6.830000,283.040009,60.150002,102033.609375,31.73,120.65,85.044998,PM10,13904
42.599998,116.669998,11.400000,25.070000,0.730000,66.629997,6.380000,-7.280000,283.070007,61.630001,102029.273438,31.71,120.81,83.334999,PM10,13905
41.540001,109.070000,11.630000,23.350000,0.690000,67.540001,6.400000,-7.210000,283.109985,60.849998,102025.171875,31.69,120.97,79.535004,PM10,13906
40.320000,101.459999,11.290000,21.020000,0.640000,69.449997,6.480000,-7.360000,283.230011,60.619999,102043.226562,31.67,121.13,75.729996,PM10,13907
38.660000,100.910004,7.480000,17.629999,0.550000,66.080002,5.420000,-5.790000,282.390015,55.419998,102008.453125,32.11,118.61,75.455002,PM10,14148
38.110001,111.379997,8.670000,26.870001,0.660000,59.360001,5.170000,-5.230000,282.769989,52.189999,102075.960938,32.09,118.77,80.690002,PM10,14149
40.900002,131.110001,11.450000,32.650002,0.820000,55.450001,5.850000,-6.030000,282.480011,55.250000,102044.796875,32.07,118.93,90.555000,PM10,14150
42.029999,119.550003,9.820000,26.910000,0.730000,61.779999,6.540000,-6.370000,282.239990,57.130001,101822.750000,32.05,119.09,84.775002,PM10,14151
42.240002,116.120003,9.570000,25.850000,0.730000,61.849998,6.730000,-6.390000,282.279999,57.320000,101815.203125,32.04,119.25,83.059998,PM10,14152
42.740002,114.099998,9.610000,25.250000,0.740000,61.770000,6.720000,-6.310000,282.450012,56.950001,101979.898438,32.02,119.41,82.050003,PM10,14153
43.509998,112.320000,9.860000,24.549999,0.740000,62.299999,6.690000,-6.240000,282.570007,57.310001,102133.562500,32.0,119.57,81.160004,PM10,14154
44.380001,112.370003,10.290000,25.190001,0.780000,60.810001,6.700000,-6.020000,282.640015,57.700001,102209.851562,31.98,119.73,81.184998,PM10,14155
44.810001,113.910004,10.720000,25.410000,0.780000,63.520000,6.740000,-6.520000,282.690002,58.950001,102176.179688,31.96,119.88,81.955002,PM10,14156
46.180000,118.180000,10.370000,26.150000,0.770000,65.080002,6.950000,-6.890000,282.549988,62.480000,102111.593750,31.94,120.04,84.089996,PM10,14157
46.410000,120.440002,10.500000,26.500000,0.770000,65.199997,7.120000,-6.860000,282.440002,64.370003,102077.453125,31.92,120.2,85.220001,PM10,14158
45.200001,116.160004,11.220000,26.190001,0.780000,63.740002,7.050000,-6.680000,282.660004,61.540001,102037.726562,31.9,120.36,83.080002,PM10,14159
44.310001,114.750000,11.290000,25.230000,0.760000,64.580002,6.860000,-6.720000,282.839996,60.610001,102022.437500,31.88,120.52,82.375000,PM10,14160
43.110001,110.459999,11.150000,23.510000,0.720000,66.440002,6.720000,-7.080000,282.989990,60.060001,102044.578125,31.86,120.68,80.229996,PM10,14161
42.700001,110.269997,10.690000,23.150000,0.680000,69.260002,6.810000,-7.220000,282.839996,63.750000,102054.023438,31.84,120.84,80.134995,PM10,14162
40.650002,98.010002,11.290000,21.080000,0.640000,68.160004,6.780000,-6.970000,283.079987,59.759998,102035.757812,31.82,120.99,74.005005,PM10,14163
37.349998,68.410004,10.460000,13.220000,0.430000,67.550003,5.040000,-7.790000,283.279999,63.299999,101946.906250,31.72,121.79,59.205002,PM10,14165
39.700001,115.650002,8.510000,25.200001,0.640000,57.330002,6.780000,-5.960000,282.410004,55.250000,102218.429688,32.22,118.79,82.824997,PM10,14406
40.779999,120.110001,9.340000,27.309999,0.690000,57.110001,6.830000,-6.130000,282.390015,55.669998,102187.820312,32.21,118.95,85.055000,PM10,14407
42.040001,111.120003,8.150000,22.340000,0.640000,62.669998,6.780000,-6.130000,282.320007,56.119999,102036.156250,32.19,119.11,80.559998,PM10,14408
42.360001,111.040001,8.440000,23.260000,0.660000,61.750000,6.820000,-6.170000,282.299988,56.459999,101955.359375,32.17,119.27,80.520004,PM10,14409
43.150002,111.000000,8.890000,23.629999,0.680000,61.770000,6.880000,-6.260000,282.369995,56.500000,101978.281250,32.15,119.43,80.500000,PM10,14410
43.860001,108.760002,9.120000,22.870001,0.680000,62.610001,6.880000,-6.220000,282.470001,56.950001,102070.882812,32.13,119.59,79.380005,PM10,14411
