PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.730000,85.750000,12.390000,52.040001,0.770000,78.349998,-2.620000,4.090000,293.429993,58.419998,101430.093750,30.79,120.49,67.875000,PM10,12158
56.669998,118.709999,17.480000,66.360001,1.040000,97.169998,-3.220000,2.910000,291.859985,60.669998,101375.773438,30.96,120.2,84.354996,PM10,12400
42.150002,89.900002,13.410000,52.660000,0.790000,81.830002,-2.590000,3.620000,293.130005,60.160000,101398.218750,30.92,120.51,69.949997,PM10,12402
40.230000,84.320000,12.430000,47.910000,0.700000,84.000000,-2.890000,3.880000,292.619995,64.739998,101453.148438,30.9,120.67,67.160004,PM10,12403
52.490002,80.519997,9.280000,28.580000,0.840000,84.760002,-0.370000,1.730000,295.200012,49.230000,101380.726562,31.26,118.81,71.862503,PM2.5,12636
50.169998,77.750000,8.670000,27.320000,0.800000,83.239998,-0.680000,2.250000,295.010010,49.619999,101319.976562,31.24,118.96,68.962494,PM2.5,12637
45.889999,75.279999,9.290000,30.480000,0.760000,78.739998,-1.710000,2.370000,294.750000,47.320000,100363.437500,31.19,119.44,63.612499,PM2.5,12640
46.349998,78.639999,10.330000,35.410000,0.780000,80.870003,-1.840000,2.490000,294.350006,47.700001,99737.992188,31.17,119.59,64.320000,PM10,12641
56.549999,112.029999,15.910000,59.889999,0.950000,96.589996,-2.930000,2.970000,291.149994,61.529999,101488.468750,31.11,120.07,81.014999,PM10,12644
55.040001,114.779999,16.320000,61.669998,0.970000,96.790001,-2.950000,3.730000,291.720001,61.459999,101342.187500,31.1,120.22,82.389999,PM10,12645
44.790001,94.620003,12.680000,51.290001,0.800000,82.519997,-2.860000,3.990000,292.790009,59.389999,101179.703125,31.08,120.38,72.309998,PM10,12646
47.560001,105.190002,14.230000,54.220001,0.840000,91.739998,-2.650000,3.670000,291.589996,64.870003,101325.062500,31.06,120.54,77.595001,PM10,12647
40.709999,85.690002,11.840000,45.360001,0.680000,86.529999,-2.610000,3.750000,292.500000,66.089996,101453.296875,31.04,120.69,67.845001,PM10,12648
39.630001,79.779999,10.230000,39.439999,0.600000,90.419998,-3.000000,4.090000,291.920013,71.620003,101452.281250,31.02,120.85,64.889999,PM10,12649
53.509998,84.599998,10.890000,33.430000,0.870000,84.379997,-0.580000,2.310000,294.890015,50.139999,101281.539062,31.38,118.98,73.137497,PM2.5,12887
52.180000,83.250000,10.320000,32.299999,0.840000,82.559998,-0.680000,2.340000,294.869995,49.250000,101240.757812,31.36,119.14,71.474998,PM2.5,12888
50.810001,82.250000,11.060000,33.669998,0.830000,82.589996,-0.980000,2.670000,295.029999,47.689999,101232.453125,31.34,119.3,69.762505,PM2.5,12889
50.389999,83.610001,11.700000,36.310001,0.830000,83.570000,-1.380000,2.940000,295.070007,46.810001,101105.390625,31.32,119.46,69.237503,PM2.5,12890
49.930000,86.099998,12.790000,41.220001,0.850000,85.550003,-1.700000,3.060000,294.809998,47.099998,100838.953125,31.31,119.62,68.662498,PM2.5,12891
51.720001,94.370003,15.670000,51.360001,0.890000,90.449997,-2.320000,2.900000,293.750000,51.549999,100744.906250,31.29,119.77,72.184998,PM10,12892
