PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.259998,104.220001,8.570000,47.040001,0.580000,89.849998,-2.430000,1.810000,285.750000,53.200001,102098.343750,30.79,120.49,77.110001,PM10,12158
50.820000,156.440002,12.130000,53.820000,0.800000,108.639999,-3.430000,1.630000,285.309998,56.599998,102048.273438,30.96,120.2,103.220001,PM10,12400
38.919998,109.290001,9.740000,50.880001,0.610000,91.739998,-2.310000,1.330000,285.380005,54.680000,102067.617188,30.92,120.51,79.645004,PM10,12402
34.740002,92.339996,8.450000,49.389999,0.530000,90.209999,-2.470000,1.610000,285.369995,56.070000,102117.007812,30.9,120.67,71.169998,PM10,12403
52.380001,130.279999,9.790000,25.870001,0.630000,94.830002,-2.500000,2.180000,288.309998,43.810001,102031.539062,31.26,118.81,90.139999,PM10,12636
53.279999,133.940002,9.810000,27.379999,0.650000,95.879997,-2.530000,2.490000,287.869995,44.279999,101975.117188,31.24,118.96,91.970001,PM10,12637
46.700001,119.010002,10.400000,32.619999,0.640000,92.699997,-2.680000,3.000000,287.230011,42.750000,100996.062500,31.19,119.44,84.505005,PM10,12640
45.810001,119.860001,11.020000,36.630001,0.650000,95.320000,-2.860000,3.160000,286.670013,43.389999,100352.070312,31.17,119.59,84.930000,PM10,12641
49.740002,143.669998,11.260000,47.840000,0.700000,109.480003,-3.250000,2.350000,285.290009,56.270000,102161.882812,31.11,120.07,96.834999,PM10,12644
46.980000,140.419998,10.540000,49.340000,0.690000,105.970001,-2.930000,2.510000,285.660004,55.779999,102011.820312,31.1,120.22,95.209999,PM10,12645
40.720001,113.000000,8.980000,46.869999,0.590000,93.650002,-2.720000,2.230000,285.670013,53.020000,101844.289062,31.08,120.38,81.500000,PM10,12646
42.220001,132.179993,10.520000,53.119999,0.710000,104.480003,-2.450000,1.230000,284.920013,58.169998,101990.898438,31.06,120.54,91.089996,PM10,12647
34.919998,89.529999,7.900000,45.520000,0.500000,91.730003,-2.210000,1.270000,285.000000,54.770000,102120.398438,31.04,120.69,69.764999,PM10,12648
