PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.700001,98.139999,10.760000,63.840000,0.920000,38.400002,-2.320000,5.050000,294.600006,68.169998,101246.078125,30.79,120.49,79.800003,NO2,12158
57.400002,111.070000,13.730000,70.639999,1.110000,44.430000,-3.270000,4.570000,293.529999,70.809998,101181.640625,30.96,120.2,88.300003,NO2,12400
50.869999,100.680000,11.440000,63.740002,0.920000,40.160000,-2.440000,4.640000,294.579987,68.800003,101212.843750,30.92,120.51,79.675003,NO2,12402
48.900002,98.330002,10.750000,61.869999,0.850000,40.689999,-2.630000,4.570000,294.179993,70.980003,101268.523438,30.9,120.67,77.337502,NO2,12403
41.650002,59.700001,6.780000,16.969999,0.730000,84.970001,-1.860000,2.670000,296.070007,58.630001,101159.109375,31.26,118.81,58.312500,PM2.5,12636
42.330002,62.160000,7.010000,18.440001,0.740000,83.070000,-1.960000,3.380000,296.010010,57.500000,101102.781250,31.24,118.96,59.162502,PM2.5,12637
50.299999,79.230003,9.850000,32.209999,0.850000,70.250000,-2.570000,3.670000,295.519989,58.259998,100167.046875,31.19,119.44,69.125000,PM2.5,12640
52.750000,85.239998,10.970000,40.150002,0.900000,68.010002,-2.210000,3.740000,295.170013,59.299999,99549.843750,31.17,119.59,72.187500,PM2.5,12641
59.520000,110.089996,13.320000,66.730003,1.070000,56.759998,-3.600000,3.560000,292.730011,73.080002,101288.531250,31.11,120.07,83.412506,NO2,12644
57.889999,112.610001,13.190000,68.510002,1.070000,49.549999,-3.630000,4.650000,293.250000,72.370003,101148.093750,31.1,120.22,85.637505,NO2,12645
52.540001,103.519997,11.300000,62.040001,0.950000,44.259998,-3.130000,4.540000,294.040009,70.459999,100993.882812,31.08,120.38,77.550003,NO2,12646
53.160000,111.050003,11.650000,66.250000,0.970000,44.520000,-2.880000,3.750000,293.100006,75.309998,101140.953125,31.06,120.54,82.812500,NO2,12647
47.910000,98.449997,10.320000,59.490002,0.810000,43.220001,-2.970000,3.990000,293.980011,72.480003,101272.632812,31.04,120.69,74.362503,NO2,12648
46.189999,94.519997,9.290000,55.799999,0.730000,43.340000,-3.390000,4.240000,293.299988,75.750000,101274.343750,31.02,120.85,72.259995,PM10,12649
45.340000,67.720001,7.940000,22.500000,0.770000,82.599998,-2.020000,3.320000,296.089996,56.970001,101062.382812,31.38,118.98,62.924999,PM2.5,12887
