PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.700001,98.680000,11.760000,60.459999,0.900000,126.940002,0.250000,-0.920000,292.470001,58.619999,101769.882812,30.79,120.49,84.625000,PM2.5,12158
66.599998,108.699997,11.930000,60.020000,0.960000,137.710007,0.130000,-0.670000,291.260010,58.830002,101737.343750,30.96,120.2,89.500000,PM2.5,12400
67.980003,106.410004,11.910000,63.250000,0.950000,131.080002,0.350000,-0.280000,292.000000,59.930000,101740.140625,30.92,120.51,91.225006,PM2.5,12402
69.150002,103.500000,12.240000,62.650002,0.910000,129.850006,-0.530000,-0.410000,292.339996,59.180000,101779.296875,30.9,120.67,92.687500,PM2.5,12403
62.950001,94.330002,13.760000,32.389999,0.820000,115.000000,-0.830000,0.190000,293.899994,54.040001,101785.609375,31.26,118.81,84.937500,PM2.5,12636
63.560001,93.400002,12.900000,31.520000,0.810000,117.169998,-1.030000,0.790000,293.779999,53.880001,101720.640625,31.24,118.96,85.700005,PM2.5,12637
60.689999,90.730003,12.060000,35.740002,0.810000,115.650002,-1.140000,0.280000,293.600006,50.669998,100750.429688,31.19,119.44,82.112495,PM2.5,12640
60.029999,90.870003,12.210000,38.139999,0.810000,116.230003,-0.840000,0.210000,293.350006,50.389999,100114.078125,31.17,119.59,81.287498,PM2.5,12641
64.720001,102.559998,12.010000,51.759998,0.890000,145.610001,-0.080000,0.110000,291.589996,58.430000,101850.187500,31.11,120.07,87.150002,PM2.5,12644
67.190002,107.639999,11.590000,55.360001,0.910000,147.949997,0.370000,-0.070000,290.809998,61.180000,101699.867188,31.1,120.22,90.237503,PM2.5,12645
64.680000,101.750000,11.720000,55.529999,0.860000,138.220001,0.160000,0.040000,292.100006,58.330002,101524.609375,31.08,120.38,87.099998,PM2.5,12646
71.949997,113.949997,11.910000,61.759998,0.960000,145.419998,-0.110000,0.790000,291.399994,61.750000,101659.953125,31.06,120.54,96.187500,PM2.5,12647
71.010002,105.349998,12.130000,59.040001,0.880000,134.889999,-0.300000,-0.060000,292.140015,58.740002,101780.671875,31.04,120.69,95.012505,PM2.5,12648
73.190002,105.029999,11.970000,57.110001,0.840000,139.729996,-0.590000,0.210000,292.010010,59.630001,101768.421875,31.02,120.85,97.737503,PM2.5,12649
65.260002,98.800003,14.200000,35.410000,0.870000,116.849998,-1.300000,0.200000,293.950012,51.660000,101680.109375,31.38,118.98,87.825005,PM2.5,12887
66.550003,99.029999,13.590000,36.290001,0.870000,117.169998,-1.280000,0.270000,293.869995,51.490002,101637.429688,31.36,119.14,89.437500,PM2.5,12888
65.309998,97.930000,13.630000,37.270000,0.880000,117.070000,-1.240000,0.330000,293.790009,51.410000,101631.867188,31.34,119.3,87.887497,PM2.5,12889
64.309998,96.900002,13.380000,38.090000,0.880000,118.300003,-0.800000,0.200000,293.829987,50.320000,101504.476562,31.32,119.46,86.637497,PM2.5,12890
63.830002,96.949997,13.350000,40.450001,0.880000,119.099998,-0.570000,0.330000,293.829987,49.669998,101229.273438,31.31,119.62,86.037506,PM2.5,12891
63.860001,98.459999,14.210000,45.410000,0.900000,121.470001,-0.440000,0.080000,293.660004,49.360001,101121.031250,31.29,119.77,86.074997,PM2.5,12892
66.690002,106.120003,13.990000,51.480000,0.970000,140.710007,0.000000,0.750000,292.290009,55.939999,101571.343750,31.27,119.93,89.612503,PM2.5,12893
65.419998,103.459999,12.500000,50.889999,0.910000,150.000000,0.070000,0.950000,291.459991,59.990002,101849.796875,31.25,120.09,88.024994,PM2.5,12894
69.040001,109.519997,12.120000,54.139999,0.920000,151.639999,0.230000,0.700000,290.640015,62.680000,101784.679688,31.23,120.25,92.550003,PM2.5,12895
66.260002,101.250000,12.230000,52.599998,0.850000,137.800003,0.050000,-0.050000,292.000000,58.470001,101630.453125,31.21,120.4,89.075005,PM2.5,12896
68.290001,101.870003,12.640000,54.820000,0.880000,134.830002,-0.870000,0.360000,292.329987,58.430000,101678.523438,31.19,120.56,91.612503,PM2.5,12897
74.910004,112.370003,12.940000,57.750000,0.940000,143.229996,-1.000000,-0.030000,291.470001,60.950001,101766.031250,31.17,120.72,99.887505,PM2.5,12898
76.410004,111.870003,12.790000,58.060001,0.910000,141.080002,-0.300000,0.590000,290.820007,62.910000,101781.898438,31.15,120.88,101.762505,PM2.5,12899
65.080002,104.779999,15.610000,36.709999,0.910000,115.559998,-1.110000,0.020000,293.929993,51.580002,101610.406250,31.51,119.01,87.600006,PM2.5,13137
66.599998,106.099998,15.520000,36.040001,0.910000,117.879997,-1.080000,-0.020000,293.820007,51.580002,101493.609375,31.5,119.16,89.500000,PM2.5,13138
67.440002,107.339996,15.710000,37.200001,0.930000,119.570000,-1.100000,-0.090000,293.609985,52.500000,101717.429688,31.48,119.32,90.550003,PM2.5,13139
67.830002,106.949997,15.550000,39.529999,0.960000,121.459999,-0.590000,-0.110000,293.380005,52.880001,101816.140625,31.46,119.48,91.037506,PM2.5,13140
68.400002,106.620003,15.350000,43.090000,0.970000,121.320000,-0.620000,-0.030000,293.450012,52.290001,101787.476562,31.44,119.64,91.750000,PM2.5,13141
69.690002,108.739998,16.280001,49.950001,1.030000,123.800003,-0.430000,-0.250000,293.250000,52.040001,101774.226562,31.42,119.8,93.362503,PM2.5,13142
68.190002,105.910004,15.290000,51.459999,0.960000,127.900002,-0.260000,0.470000,292.899994,54.919998,101765.687500,31.4,119.95,91.487503,PM2.5,13143
65.529999,105.180000,13.210000,51.000000,0.900000,146.160004,-0.600000,1.310000,291.489990,60.060001,101813.523438,31.38,120.11,88.162498,PM2.5,13144
69.940002,111.540001,13.290000,54.040001,0.950000,146.580002,0.060000,1.230000,290.619995,62.689999,101793.773438,31.36,120.27,93.675003,PM2.5,13145
67.849998,103.440002,13.590000,52.610001,0.900000,132.279999,-0.070000,0.090000,292.049988,57.630001,101727.859375,31.34,120.43,91.062500,PM2.5,13146
71.300003,104.930000,15.590000,61.889999,1.010000,121.169998,-1.090000,-0.350000,292.329987,57.459999,101742.593750,31.33,120.58,95.375000,PM2.5,13147
71.550003,103.330002,15.290000,57.689999,0.930000,125.570000,-1.130000,-0.390000,292.140015,58.400002,101775.617188,31.31,120.74,95.687500,PM2.5,13148
69.419998,99.250000,14.980000,54.939999,0.860000,124.180000,-0.790000,-0.090000,292.109985,59.330002,101770.796875,31.29,120.9,93.024994,PM2.5,13149
60.270000,106.440002,16.190001,48.930000,0.950000,101.139999,-1.010000,-0.590000,294.059998,51.349998,101573.093750,31.68,118.71,81.587502,PM2.5,13386
63.299999,111.790001,15.940000,42.720001,0.900000,107.389999,-0.910000,-0.650000,293.940002,51.720001,101559.921875,31.67,118.87,85.375000,PM2.5,13387
65.000000,113.309998,16.139999,40.700001,0.920000,110.910004,-0.970000,-0.450000,293.839996,51.740002,101549.710938,31.65,119.03,87.500000,PM2.5,13388
67.220001,116.099998,16.209999,40.259998,0.930000,113.889999,-0.990000,-0.220000,293.739990,51.630001,101461.320312,31.63,119.18,90.275002,PM2.5,13389
68.699997,118.389999,16.260000,40.470001,0.950000,117.660004,-1.250000,0.000000,293.500000,52.570000,101610.343750,31.61,119.34,92.125000,PM2.5,13390
73.349998,122.410004,16.760000,44.759998,1.040000,128.479996,-0.860000,0.500000,292.380005,55.900002,101797.882812,31.59,119.5,97.937500,PM2.5,13391
73.760002,119.080002,16.629999,46.340000,1.030000,125.349998,-0.830000,0.150000,293.130005,54.230000,101827.031250,31.58,119.66,98.450005,PM2.5,13392
78.820000,125.580002,17.530001,52.840000,1.270000,159.940002,-0.670000,0.270000,292.040009,56.790001,101851.921875,31.56,119.82,104.775002,PM2.5,13393
73.110001,113.370003,16.340000,50.349998,1.020000,126.239998,-0.440000,0.080000,292.720001,55.400002,101767.757812,31.54,119.98,97.637497,PM2.5,13394
68.019997,106.529999,15.050000,49.680000,0.930000,126.550003,-0.750000,0.260000,292.549988,55.820000,101692.570312,31.52,120.13,91.274994,PM2.5,13395
71.349998,111.589996,16.610001,58.970001,1.030000,122.750000,-0.610000,0.170000,292.250000,56.400002,101709.171875,31.5,120.29,95.437500,PM2.5,13396
69.750000,107.339996,16.629999,60.220001,0.990000,119.830002,-0.700000,-0.400000,292.250000,55.599998,101737.867188,31.48,120.45,93.437500,PM2.5,13397
70.680000,106.760002,18.340000,63.270000,1.040000,116.620003,-1.340000,-0.370000,292.119995,57.150002,101771.937500,31.46,120.61,94.599998,PM2.5,13398
76.410004,114.019997,18.360001,63.330002,1.060000,122.910004,-1.370000,-0.290000,291.070007,61.139999,101798.382812,31.44,120.77,101.762505,PM2.5,13399
68.199997,99.980003,17.530001,56.389999,0.900000,119.760002,-0.720000,-0.390000,291.700012,59.389999,101789.890625,31.42,120.92,91.500000,PM2.5,13400
66.209999,96.080002,17.770000,54.930000,0.850000,119.709999,-0.820000,-0.350000,291.549988,60.330002,101774.226562,31.4,121.08,89.012497,PM2.5,13401
