PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.350000,63.139999,9.310000,21.059999,0.510000,85.190002,6.880000,-4.950000,282.070007,31.170000,102591.460938,30.79,120.49,56.570000,PM10,12158
20.639999,60.080002,8.910000,19.830000,0.520000,89.339996,7.270000,-4.780000,282.000000,34.270000,102548.390625,30.96,120.2,55.040001,PM10,12400
22.020000,63.669998,9.320000,21.799999,0.520000,88.610001,7.020000,-4.960000,281.940002,34.430000,102546.890625,30.92,120.51,56.834999,PM10,12402
22.830000,67.589996,9.480000,23.900000,0.530000,88.330002,6.870000,-4.590000,281.750000,32.070000,102587.203125,30.9,120.67,58.794998,PM10,12403
21.940001,80.059998,11.310000,27.320000,0.580000,80.400002,6.260000,-2.750000,281.799988,27.330000,102698.273438,31.26,118.81,65.029999,PM10,12636
21.510000,75.940002,10.620000,25.250000,0.570000,80.180000,6.500000,-2.840000,281.690002,26.799999,102619.640625,31.24,118.96,62.970001,PM10,12637
20.809999,66.419998,9.460000,21.030001,0.580000,81.639999,6.720000,-2.930000,280.940002,27.940001,101567.703125,31.19,119.44,58.209999,PM10,12640
20.600000,63.880001,9.300000,20.080000,0.570000,82.250000,6.800000,-3.190000,280.470001,28.879999,100883.031250,31.17,119.59,56.940002,PM10,12641
19.709999,59.119999,9.020000,19.400000,0.530000,88.970001,7.410000,-4.280000,282.000000,32.430000,102668.273438,31.11,120.07,54.559998,PM10,12644
20.040001,59.099998,8.770000,19.080000,0.510000,91.320000,7.530000,-4.770000,281.880005,37.619999,102502.953125,31.1,120.22,54.549999,PM10,12645
20.530001,59.770000,9.190000,19.680000,0.510000,87.589996,7.460000,-4.600000,281.630005,32.939999,102317.523438,31.08,120.38,54.885002,PM10,12646
21.290001,64.029999,9.160000,21.350000,0.510000,91.610001,7.440000,-4.510000,281.739990,35.090000,102448.929688,31.06,120.54,57.014999,PM10,12647
21.750000,66.900002,9.440000,22.600000,0.520000,89.419998,7.460000,-4.250000,281.679993,33.020000,102572.429688,31.04,120.69,58.450001,PM10,12648
21.780001,67.220001,9.430000,22.950001,0.510000,89.769997,7.390000,-4.250000,281.640015,33.119999,102549.343750,31.02,120.85,58.610001,PM10,12649
21.230000,76.930000,11.060000,28.180000,0.600000,80.269997,6.690000,-2.860000,281.579987,27.020000,102564.750000,31.38,118.98,63.465000,PM10,12887
21.040001,73.449997,10.430000,26.379999,0.610000,80.669998,6.890000,-2.910000,281.549988,27.340000,102510.039062,31.36,119.14,61.724998,PM10,12888
20.920000,70.980003,10.190000,25.190001,0.620000,81.129997,7.020000,-2.840000,281.519989,27.110001,102494.023438,31.34,119.3,60.490002,PM10,12889
20.690001,68.449997,9.910000,24.010000,0.620000,81.830002,7.300000,-2.800000,281.420013,27.180000,102348.390625,31.32,119.46,59.224998,PM10,12890
20.540001,66.529999,9.800000,23.129999,0.620000,82.129997,7.500000,-2.970000,281.179993,28.139999,102049.109375,31.31,119.62,58.264999,PM10,12891
20.370001,64.809998,10.240000,23.260000,0.610000,83.940002,7.480000,-3.060000,281.140015,27.110001,101919.671875,31.29,119.77,57.404999,PM10,12892
20.059999,63.860001,10.030000,23.219999,0.590000,88.290001,7.610000,-3.720000,281.670013,32.080002,102372.523438,31.27,119.93,56.930000,PM10,12893
19.830000,62.080002,9.510000,21.799999,0.560000,90.169998,7.710000,-4.110000,281.910004,34.200001,102656.953125,31.25,120.09,56.040001,PM10,12894
20.200001,63.380001,9.340000,21.740000,0.550000,91.699997,7.610000,-4.120000,281.779999,37.119999,102581.476562,31.23,120.25,56.690002,PM10,12895
20.650000,64.830002,9.790000,22.219999,0.550000,87.510002,7.420000,-3.930000,281.570007,33.849998,102419.523438,31.21,120.4,57.415001,PM10,12896
21.370001,71.220001,10.040000,23.030001,0.570000,86.300003,7.310000,-3.880000,281.359985,30.450001,102462.546875,31.19,120.56,60.610001,PM10,12897
21.320000,72.169998,9.750000,24.010000,0.540000,91.470001,7.560000,-4.020000,281.579987,34.669998,102537.718750,31.17,120.72,61.084999,PM10,12898
21.280001,71.250000,9.540000,23.790001,0.520000,93.949997,7.750000,-4.220000,281.720001,36.970001,102542.421875,31.15,120.88,60.625000,PM10,12899
20.600000,76.320000,10.820000,29.150000,0.600000,80.389999,6.930000,-2.760000,281.450012,26.799999,102477.328125,31.51,119.01,63.160000,PM10,13137
20.379999,72.980003,10.410000,27.730000,0.600000,80.989998,7.160000,-2.770000,281.369995,27.309999,102343.007812,31.5,119.16,61.490002,PM10,13138
20.129999,70.139999,10.120000,26.370001,0.610000,81.510002,7.310000,-2.650000,281.540009,26.190001,102566.453125,31.48,119.32,60.070000,PM10,13139
19.879999,67.669998,9.940000,25.250000,0.610000,82.949997,7.400000,-2.810000,281.660004,27.790001,102658.296875,31.46,119.48,58.834999,PM10,13140
19.910000,66.580002,10.050000,24.790001,0.620000,83.269997,7.560000,-2.890000,281.600006,27.440001,102618.437500,31.44,119.64,58.290001,PM10,13141
20.150000,67.320000,10.670000,25.740000,0.640000,84.559998,7.680000,-3.150000,281.589996,28.719999,102590.648438,31.42,119.8,58.660000,PM10,13142
20.320000,67.389999,10.970000,25.969999,0.640000,84.440002,7.650000,-3.530000,281.519989,28.610001,102572.281250,31.4,119.95,58.695000,PM10,13143
20.040001,66.269997,10.310000,25.020000,0.600000,87.849998,7.550000,-3.730000,281.600006,32.889999,102609.031250,31.38,120.11,58.134998,PM10,13144
20.530001,70.199997,10.430000,25.750000,0.590000,89.809998,7.530000,-3.660000,281.579987,35.630001,102579.062500,31.36,120.27,60.099998,PM10,13145
20.930000,73.120003,10.840000,25.090000,0.600000,86.309998,7.400000,-3.530000,281.459991,32.360001,102507.976562,31.34,120.43,61.560001,PM10,13146
21.410000,82.639999,11.360000,29.129999,0.640000,82.050003,7.330000,-3.530000,281.359985,30.760000,102514.812500,31.33,120.58,66.320000,PM10,13147
21.070000,81.940002,10.990000,28.990000,0.610000,84.110001,7.370000,-4.010000,281.410004,31.840000,102537.093750,31.31,120.74,65.970001,PM10,13148
20.790001,79.599998,10.630000,28.110001,0.570000,84.720001,7.370000,-4.170000,281.359985,31.959999,102524.320312,31.29,120.9,64.800003,PM10,13149
