PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.650002,82.510002,12.180000,49.580002,0.720000,91.879997,2.890000,8.350000,295.450012,40.470001,101215.351562,30.79,120.49,66.255005,PM10,12158
38.779999,85.400002,12.850000,55.340000,0.740000,85.589996,2.680000,7.420000,295.309998,42.919998,101131.617188,30.96,120.2,69.175003,NO2,12400
37.540001,84.089996,12.930000,50.770000,0.730000,92.360001,2.750000,8.390000,295.429993,40.599998,101168.390625,30.92,120.51,67.044998,PM10,12402
36.380001,80.639999,13.260000,49.389999,0.700000,96.769997,2.770000,8.270000,295.329987,40.130001,101224.546875,30.9,120.67,65.320000,PM10,12403
37.509998,78.910004,9.950000,27.770000,0.680000,93.879997,5.580000,7.340000,296.600006,38.020000,101098.953125,31.26,118.81,64.455002,PM10,12636
36.959999,75.190002,8.960000,25.799999,0.650000,93.410004,5.230000,7.530000,296.239990,39.049999,101045.726562,31.24,118.96,62.595001,PM10,12637
35.110001,66.910004,8.150000,23.889999,0.610000,90.199997,4.590000,6.820000,296.000000,38.349998,100118.421875,31.19,119.44,58.455002,PM10,12640
34.919998,66.370003,8.000000,24.770000,0.610000,88.750000,4.360000,6.750000,295.589996,39.259998,99497.507812,31.17,119.59,58.185001,PM10,12641
34.750000,71.190002,10.020000,39.130001,0.640000,87.559998,3.290000,7.220000,295.850006,40.689999,101217.226562,31.11,120.07,60.595001,PM10,12644
38.290001,84.489998,12.230000,52.200001,0.730000,89.110001,2.400000,7.730000,294.279999,45.480000,101089.000000,31.1,120.22,67.244995,PM10,12645
36.970001,81.080002,11.570000,46.209999,0.700000,90.699997,2.330000,7.950000,294.790009,43.490002,100935.812500,31.08,120.38,65.540001,PM10,12646
37.790001,86.349998,12.710000,50.970001,0.740000,96.690002,2.660000,8.270000,294.049988,44.330002,101081.062500,31.06,120.54,68.175003,PM10,12647
35.660000,79.660004,12.890000,47.110001,0.690000,97.800003,2.820000,8.400000,295.239990,40.480000,101211.093750,31.04,120.69,64.830002,PM10,12648
33.020000,72.529999,10.900000,40.040001,0.620000,102.339996,2.860000,8.550000,295.410004,39.639999,101208.242188,31.02,120.85,61.264999,PM10,12649
38.529999,82.480003,9.990000,31.370001,0.690000,92.610001,5.200000,7.250000,296.200012,39.110001,100996.101562,31.38,118.98,66.240005,PM10,12887
37.919998,78.500000,9.160000,29.520000,0.670000,91.269997,5.020000,7.460000,296.170013,38.709999,100963.296875,31.36,119.14,64.250000,PM10,12888
37.290001,75.370003,9.080000,29.620001,0.660000,90.160004,5.120000,7.670000,296.309998,37.810001,100963.023438,31.34,119.3,62.685001,PM10,12889
36.669998,73.029999,8.820000,28.990000,0.650000,89.650002,5.120000,7.520000,296.390015,37.389999,100841.156250,31.32,119.46,61.514999,PM10,12890
36.189999,71.720001,8.660000,29.260000,0.650000,88.589996,5.020000,7.480000,296.369995,37.360001,100576.031250,31.31,119.62,60.860001,PM10,12891
35.549999,71.430000,9.790000,34.160000,0.650000,88.389999,4.470000,6.930000,296.529999,37.080002,100473.281250,31.29,119.77,60.715000,PM10,12892
36.320000,75.279999,10.510000,41.330002,0.680000,89.239998,3.530000,7.020000,295.489990,40.500000,100923.609375,31.27,119.93,62.639999,PM10,12893
35.369999,73.949997,10.190000,40.470001,0.660000,91.690002,2.530000,7.330000,294.850006,43.439999,101211.523438,31.25,120.09,61.974998,PM10,12894
38.160000,85.139999,11.900000,50.939999,0.730000,93.269997,2.210000,8.230000,293.709991,47.220001,101162.476562,31.23,120.25,67.570000,PM10,12895
36.080002,78.709999,11.380000,42.980000,0.680000,92.120003,2.560000,8.040000,295.000000,42.869999,101027.179688,31.21,120.4,64.354996,PM10,12896
36.330002,82.320000,12.400000,46.490002,0.700000,95.059998,2.570000,8.280000,294.700012,42.950001,101091.796875,31.19,120.56,66.160004,PM10,12897
35.820000,81.150002,12.430000,46.950001,0.680000,101.779999,2.450000,8.440000,293.829987,44.540001,101187.281250,31.17,120.72,65.574997,PM10,12898
33.430000,74.570000,10.690000,40.990002,0.620000,106.680000,2.570000,8.640000,293.730011,44.070000,101211.687500,31.15,120.88,62.285000,PM10,12899
40.279999,90.470001,11.040000,35.959999,0.720000,92.320000,5.380000,7.080000,295.839996,39.740002,100919.593750,31.51,119.01,70.235001,PM10,13137
39.570000,85.400002,10.020000,34.250000,0.700000,91.120003,5.120000,7.340000,295.929993,39.330002,100809.789062,31.5,119.16,67.699997,PM10,13138
38.840000,81.419998,9.750000,33.840000,0.690000,90.099998,5.140000,7.660000,296.160004,38.349998,101035.750000,31.48,119.32,65.709999,PM10,13139
38.130001,78.730003,9.580000,33.560001,0.690000,89.660004,5.260000,7.720000,296.609985,37.029999,101134.406250,31.46,119.48,64.365005,PM10,13140
37.709999,77.529999,9.700000,34.709999,0.690000,88.779999,5.310000,7.660000,296.690002,36.680000,101113.367188,31.44,119.64,63.764999,PM10,13141
37.919998,79.769997,11.600000,43.580002,0.720000,87.440002,4.850000,6.970000,296.880005,36.270000,101102.320312,31.42,119.8,64.884995,PM10,13142
37.709999,80.330002,12.080000,47.770000,0.720000,86.699997,3.430000,7.010000,296.059998,39.560001,101110.132812,31.4,119.95,65.165001,PM10,13143
36.270000,77.750000,10.590000,43.889999,0.690000,94.010002,1.910000,7.540000,293.570007,47.290001,101173.640625,31.38,120.11,63.875000,PM10,13144
39.799999,89.989998,12.150000,54.340000,0.750000,96.570000,1.860000,8.530000,292.489990,50.250000,101166.351562,31.36,120.27,69.994995,PM10,13145
36.209999,81.199997,11.920000,45.730000,0.680000,93.699997,2.690000,8.080000,294.859985,43.029999,101113.460938,31.34,120.43,65.599998,PM10,13146
37.320000,89.059998,15.790000,55.459999,0.740000,94.000000,2.820000,8.160000,294.959991,42.250000,101141.453125,31.33,120.58,69.529999,PM10,13147
35.639999,83.309998,14.400000,52.040001,0.690000,98.430000,2.490000,8.480000,294.579987,42.799999,101185.531250,31.31,120.74,66.654999,PM10,13148
33.130001,75.800003,11.980000,44.189999,0.620000,103.489998,2.360000,8.630000,294.279999,43.430000,101197.296875,31.29,120.9,62.900002,PM10,13149
44.889999,117.970001,17.139999,50.290001,0.820000,90.199997,5.770000,8.000000,295.209991,40.939999,100862.421875,31.68,118.71,83.985001,PM10,13386
42.820000,105.239998,13.730000,42.410000,0.770000,91.959999,5.760000,7.590000,295.290009,40.730000,100854.757812,31.67,118.87,77.619995,PM10,13387
41.820000,97.669998,12.070000,39.560001,0.740000,92.279999,5.620000,7.380000,295.459991,40.410000,100848.750000,31.65,119.03,73.834999,PM10,13388
40.950001,91.599998,10.910000,37.740002,0.720000,91.559998,5.460000,7.360000,295.660004,39.840000,100767.156250,31.63,119.18,70.800003,PM10,13389
39.980000,86.070000,10.090000,35.919998,0.700000,90.620003,5.200000,7.490000,296.040009,38.799999,100918.718750,31.61,119.34,68.035004,PM10,13390
40.500000,85.820000,9.890000,38.220001,0.720000,92.910004,5.070000,7.610000,295.109985,40.540001,101107.843750,31.59,119.5,67.910004,PM10,13391
39.540001,83.050003,10.130000,38.410000,0.710000,89.739998,5.090000,7.520000,296.200012,37.820000,101146.039062,31.58,119.66,66.525002,PM10,13392
41.150002,88.559998,11.920000,48.580002,0.770000,91.480003,4.760000,6.940000,295.779999,38.799999,101173.437500,31.56,119.82,69.279999,PM10,13393
39.730000,85.940002,12.400000,50.340000,0.750000,87.720001,3.810000,6.860000,295.829987,40.070000,101105.203125,31.54,119.98,67.970001,PM10,13394
37.349998,82.260002,11.650000,48.169998,0.710000,90.029999,2.460000,7.490000,294.820007,44.549999,101047.609375,31.52,120.13,66.130005,PM10,13395
40.360001,95.230003,15.310000,62.040001,0.790000,91.730003,2.070000,8.380000,294.019989,46.869999,101077.179688,31.5,120.29,77.550003,NO2,13396
37.849998,88.750000,14.820000,57.380001,0.730000,92.099998,2.750000,8.170000,294.869995,42.990002,101114.757812,31.48,120.45,71.724998,NO2,13397
38.880001,95.820000,19.090000,63.130001,0.780000,93.269997,2.900000,8.160000,294.940002,42.360001,101157.953125,31.46,120.61,78.912498,NO2,13398
38.619999,94.320000,18.090000,64.080002,0.760000,98.959999,2.380000,8.450000,293.670013,45.290001,101194.820312,31.44,120.77,80.100006,NO2,13399
34.180000,81.970001,14.850000,52.750000,0.650000,101.879997,2.210000,8.580000,294.339996,43.230000,101201.546875,31.42,120.92,65.985001,PM10,13400
32.529999,75.389999,13.480000,44.830002,0.620000,105.680000,1.820000,8.630000,294.329987,43.509998,101199.523438,31.4,121.08,62.695000,PM10,13401
45.450001,123.660004,18.350000,54.180000,0.800000,89.360001,5.320000,8.370000,295.040009,41.849998,101019.929688,31.84,118.57,86.830002,PM10,13637
