PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.570000,42.900002,6.600000,35.029999,0.790000,40.189999,4.700000,-1.630000,288.850006,79.610001,101225.703125,30.79,120.49,43.787498,NO2,12158
30.920000,45.610001,6.780000,33.400002,0.790000,44.150002,4.410000,-1.190000,288.339996,83.320000,101191.273438,30.96,120.2,45.610001,PM10,12400
31.030001,44.369999,6.360000,35.459999,0.800000,41.689999,4.630000,-1.310000,288.670013,80.860001,101186.546875,30.92,120.51,44.369999,PM10,12402
31.389999,43.860001,5.990000,36.770000,0.780000,39.990002,4.240000,-1.320000,288.619995,80.940002,101222.726562,30.9,120.67,45.962502,NO2,12403
43.240002,53.660000,8.850000,27.709999,0.740000,48.900002,4.550000,-4.950000,287.980011,69.260002,101373.203125,31.26,118.81,60.300003,PM2.5,12636
41.349998,51.639999,8.340000,26.799999,0.730000,48.980000,4.330000,-4.370000,288.089996,70.720001,101286.187500,31.24,118.96,57.937500,PM2.5,12637
35.139999,45.660000,7.300000,25.770000,0.730000,47.529999,3.590000,-1.640000,287.940002,77.180000,100254.820312,31.19,119.44,50.174999,PM2.5,12640
33.860001,44.709999,7.170000,25.969999,0.720000,47.099998,3.820000,-1.150000,287.609985,80.059998,99592.960938,31.17,119.59,48.371429,PM2.5,12641
31.129999,44.509998,6.600000,31.000000,0.750000,45.040001,4.190000,-1.170000,288.299988,82.059998,101306.148438,31.11,120.07,44.509998,PM10,12644
31.620001,46.130001,6.430000,33.439999,0.770000,45.250000,4.310000,-1.030000,287.899994,85.190002,101150.273438,31.1,120.22,46.130001,PM10,12645
30.760000,43.680000,6.530000,32.520000,0.750000,44.000000,4.480000,-1.100000,288.309998,81.830002,100969.570312,31.08,120.38,43.942856,PM2.5,12646
31.889999,45.070000,6.180000,35.709999,0.780000,43.500000,4.340000,-1.220000,288.170013,83.500000,101096.023438,31.06,120.54,45.557140,PM2.5,12647
31.680000,43.560001,6.090000,35.820000,0.750000,42.459999,4.060000,-1.050000,288.619995,81.339996,101214.867188,31.04,120.69,45.257145,PM2.5,12648
30.480000,41.389999,5.870000,35.160000,0.700000,44.020000,3.820000,-1.100000,288.510010,82.440002,101195.929688,31.02,120.85,43.950001,NO2,12649
40.480000,52.060001,7.880000,27.799999,0.740000,49.200001,4.010000,-4.720000,287.920013,71.449997,101240.296875,31.38,118.98,56.849998,PM2.5,12887
39.169998,50.669998,7.440000,27.440001,0.740000,48.480000,3.890000,-4.450000,288.010010,72.510002,101179.593750,31.36,119.14,55.212498,PM2.5,12888
37.669998,49.169998,7.280000,27.870001,0.750000,47.500000,3.760000,-3.830000,288.119995,73.660004,101157.929688,31.34,119.3,53.337498,PM2.5,12889
36.119999,47.529999,7.030000,28.230000,0.760000,46.279999,3.670000,-2.900000,288.049988,75.830002,101015.796875,31.32,119.46,51.399998,PM2.5,12890
34.270000,45.759998,6.900000,28.750000,0.760000,44.840000,3.900000,-1.940000,287.970001,77.989998,100723.656250,31.31,119.62,48.957142,PM2.5,12891
33.230000,45.389999,6.980000,31.260000,0.780000,44.290001,3.960000,-1.480000,287.920013,79.209999,100595.703125,31.29,119.77,47.471428,PM2.5,12892
32.500000,45.680000,6.620000,32.950001,0.790000,43.570000,4.050000,-1.630000,287.850006,81.190002,101029.773438,31.27,119.93,46.428570,PM2.5,12893
31.850000,45.090000,6.360000,32.209999,0.760000,44.990002,4.060000,-1.350000,287.929993,82.519997,101300.453125,31.25,120.09,45.500000,PM2.5,12894
31.820000,46.230000,6.220000,33.950001,0.780000,45.279999,4.020000,-0.940000,287.779999,84.440002,101227.523438,31.23,120.25,46.230000,PM10,12895
30.930000,43.599998,6.420000,33.060001,0.750000,44.369999,4.030000,-0.940000,288.130005,82.440002,101071.742188,31.21,120.4,44.185715,PM2.5,12896
32.169998,44.130001,6.310000,35.470001,0.760000,43.130001,3.780000,-1.010000,288.130005,83.180000,101114.093750,31.19,120.56,45.957142,PM2.5,12897
32.419998,44.380001,5.980000,36.910000,0.740000,44.869999,3.450000,-0.890000,287.940002,85.430000,101191.750000,31.17,120.72,46.314281,PM2.5,12898
31.170000,42.410000,5.890000,36.529999,0.690000,46.500000,3.430000,-0.830000,287.980011,86.330002,101200.812500,31.15,120.88,45.662498,NO2,12899
39.490002,52.500000,7.480000,28.610001,0.720000,49.529999,3.750000,-5.080000,287.640015,71.980003,101166.773438,31.51,119.01,55.612503,PM2.5,13137
38.490002,51.290001,7.080000,28.540001,0.730000,48.520000,3.710000,-4.830000,287.640015,73.330002,101029.328125,31.5,119.16,54.362503,PM2.5,13138
37.430000,49.849998,6.890000,28.469999,0.730000,48.020000,3.530000,-4.450000,287.799988,74.449997,101238.718750,31.48,119.32,53.037498,PM2.5,13139
36.669998,48.930000,6.780000,29.660000,0.760000,46.250000,3.290000,-3.810000,287.720001,77.029999,101324.546875,31.46,119.48,52.087498,PM2.5,13140
35.240002,47.480000,6.800000,31.120001,0.770000,44.910000,3.300000,-2.830000,287.839996,78.370003,101281.257812,31.44,119.64,50.300003,PM2.5,13141
34.430000,47.430000,6.820000,33.450001,0.810000,43.950001,3.360000,-2.210000,287.730011,80.320000,101252.617188,31.42,119.8,49.185715,PM2.5,13142
33.270000,46.040001,6.730000,33.139999,0.780000,43.439999,3.490000,-1.960000,287.809998,80.279999,101229.296875,31.4,119.95,47.528572,PM2.5,13143
32.529999,45.860001,6.370000,33.310001,0.770000,44.490002,3.460000,-1.620000,287.630005,82.019997,101261.562500,31.38,120.11,46.471428,PM2.5,13144
