PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.150002,61.750000,8.410000,34.500000,0.570000,70.839996,-3.550000,4.880000,293.329987,75.500000,101412.359375,30.79,120.49,55.875000,PM10,12158
38.549999,75.730003,9.760000,43.669998,0.700000,62.549999,-4.720000,5.950000,292.130005,81.800003,101336.343750,30.96,120.2,62.865002,PM10,12400
33.860001,64.709999,8.970000,36.349998,0.590000,68.449997,-3.680000,4.950000,292.980011,77.419998,101381.007812,30.92,120.51,57.355000,PM10,12402
31.450001,58.560001,8.260000,31.879999,0.520000,75.419998,-3.500000,4.960000,293.070007,77.790001,101439.312500,30.9,120.67,54.279999,PM10,12403
28.120001,44.520000,5.160000,22.450001,0.490000,67.290001,-5.330000,5.180000,294.950012,71.230003,101227.312500,31.26,118.81,44.520000,PM10,12636
28.340000,45.560001,5.410000,23.160000,0.500000,66.739998,-5.340000,5.440000,294.510010,72.870003,101181.437500,31.24,118.96,45.560001,PM10,12637
28.360001,48.570000,6.660000,27.110001,0.520000,64.410004,-4.620000,5.620000,293.519989,74.690002,100270.023438,31.19,119.44,48.570000,PM10,12640
29.309999,51.900002,7.470000,30.299999,0.540000,62.959999,-4.340000,5.670000,292.859985,76.629997,99659.062500,31.17,119.59,50.950001,PM10,12641
35.150002,68.220001,9.040000,39.130001,0.640000,63.650002,-4.850000,6.140000,292.079987,81.839996,101435.773438,31.11,120.07,59.110001,PM10,12644
37.810001,74.000000,9.090000,40.750000,0.660000,64.120003,-5.190000,6.430000,291.940002,82.559998,101300.046875,31.1,120.22,62.000000,PM10,12645
34.799999,66.650002,8.470000,35.490002,0.590000,66.269997,-4.460000,5.610000,292.350006,80.320000,101152.320312,31.08,120.38,58.325001,PM10,12646
37.240002,71.730003,8.830000,38.009998,0.610000,68.089996,-3.630000,5.190000,291.799988,83.129997,101303.921875,31.06,120.54,60.865002,PM10,12647
31.410000,58.520000,7.870000,30.980000,0.500000,73.790001,-3.240000,5.160000,292.859985,79.370003,101438.343750,31.04,120.69,54.260002,PM10,12648
27.940001,50.060001,6.850000,24.500000,0.420000,81.629997,-3.590000,5.540000,293.000000,79.919998,101439.796875,31.02,120.85,50.029999,PM10,12649
29.129999,48.240002,6.040000,25.480000,0.530000,65.930000,-4.910000,5.550000,294.579987,71.870003,101145.906250,31.38,118.98,48.240002,PM10,12887
29.709999,50.009998,6.350000,26.639999,0.540000,63.560001,-4.520000,5.460000,294.250000,72.940002,101121.898438,31.36,119.14,50.004997,PM10,12888
29.860001,51.470001,7.110000,28.820000,0.560000,61.939999,-4.210000,5.660000,294.079987,73.199997,101129.226562,31.34,119.3,50.735001,PM10,12889
29.760000,52.340000,7.660000,30.080000,0.560000,61.779999,-4.190000,5.670000,293.899994,73.419998,101014.617188,31.32,119.46,51.169998,PM10,12890
30.180000,54.849998,8.470000,32.290001,0.570000,61.810001,-4.260000,5.760000,293.450012,74.760002,100760.476562,31.31,119.62,52.424999,PM10,12891
31.920000,60.040001,9.620000,36.360001,0.600000,61.759998,-4.310000,5.570000,292.609985,78.709999,100678.632812,31.29,119.77,55.020000,PM10,12892
35.470001,68.029999,9.320000,39.439999,0.640000,62.810001,-4.750000,5.750000,291.459991,84.760002,101146.453125,31.27,119.93,59.014999,PM10,12893
35.599998,68.580002,8.550000,37.840000,0.630000,64.879997,-5.300000,6.480000,291.670013,84.010002,101437.656250,31.25,120.09,59.290001,PM10,12894
37.009998,72.150002,8.600000,37.990002,0.630000,65.730003,-5.080000,6.610000,291.869995,82.580002,101386.273438,31.23,120.25,61.075001,PM10,12895
33.439999,63.700001,8.180000,33.090000,0.560000,66.809998,-4.370000,5.740000,292.399994,80.269997,101258.531250,31.21,120.4,56.849998,PM10,12896
35.639999,68.209999,8.370000,34.790001,0.570000,68.190002,-3.960000,5.570000,291.829987,83.860001,101330.406250,31.19,120.56,59.105000,PM10,12897
35.310001,66.519997,7.820000,32.520000,0.530000,74.760002,-3.880000,5.520000,291.369995,87.150002,101427.429688,31.17,120.72,58.259998,PM10,12898
32.070000,59.360001,7.380000,28.180000,0.470000,80.720001,-3.790000,5.630000,291.700012,86.150002,101454.398438,31.15,120.88,54.680000,PM10,12899
30.420000,51.720001,6.680000,27.650000,0.550000,64.949997,-4.740000,5.460000,294.470001,71.669998,101081.226562,31.51,119.01,50.860001,PM10,13137
31.780001,54.910000,7.190000,29.809999,0.570000,61.610001,-4.400000,5.170000,293.980011,73.660004,100985.718750,31.5,119.16,52.455002,PM10,13138
