PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.349998,64.599998,6.900000,25.450001,0.680000,39.340000,-2.970000,-2.440000,288.739990,77.180000,95854.523438,39.63,115.62,57.299999,PM10,27481
36.779999,63.009998,5.510000,30.809999,0.810000,30.030001,-2.580000,-4.460000,289.690002,73.059998,98495.851562,39.61,115.8,56.504997,PM10,27482
32.770000,58.700001,4.170000,35.540001,0.960000,21.840000,-2.810000,-5.690000,289.950012,71.820000,100743.687500,39.6,115.97,54.349998,PM10,27483
29.230000,53.490002,2.760000,35.619999,1.020000,22.520000,-2.820000,-3.660000,290.640015,74.379997,101124.156250,39.57,116.32,51.745003,PM10,27485
26.930000,50.730000,4.320000,31.510000,0.940000,27.440001,-3.250000,-2.110000,291.429993,72.440002,101117.726562,39.56,116.5,50.364998,PM10,27486
37.580002,60.419998,6.980000,22.420000,0.630000,42.320000,-2.040000,-0.750000,287.290009,79.669998,93349.750000,39.77,115.47,55.209999,PM10,27733
37.709999,61.150002,6.500000,23.920000,0.670000,38.660000,-2.770000,-1.360000,286.420013,82.029999,92402.617188,39.76,115.64,55.575001,PM10,27734
36.380001,61.740002,5.750000,28.139999,0.780000,31.090000,-1.360000,-3.250000,287.279999,78.269997,94998.609375,39.75,115.82,55.870003,PM10,27735
32.880001,58.860001,4.290000,34.709999,0.950000,21.020000,-1.380000,-5.360000,288.850006,72.699997,99295.773438,39.73,115.99,54.430000,PM10,27736
33.360001,58.630001,2.680000,37.959999,1.110000,18.879999,-2.210000,-5.400000,289.290009,73.230003,101154.757812,39.72,116.17,54.315002,PM10,27737
30.750000,55.080002,3.210000,36.919998,1.080000,21.520000,-2.860000,-3.980000,289.899994,73.209999,101116.093750,39.7,116.34,52.540001,PM10,27738
27.790001,52.610001,6.180000,33.700001,1.010000,24.969999,-3.430000,-3.060000,290.549988,73.180000,101111.406250,39.69,116.52,51.305000,PM10,27739
25.870001,51.090000,9.430000,31.370001,0.980000,29.719999,-3.900000,-1.810000,291.320007,71.279999,101185.351562,39.68,116.69,50.544998,PM10,27740
34.919998,55.730000,6.620000,23.930000,0.660000,39.419998,-1.450000,0.020000,284.910004,84.279999,90838.812500,39.89,115.66,52.864998,PM10,27991
33.709999,56.910000,5.870000,28.459999,0.760000,29.790001,-0.760000,-1.650000,285.929993,80.370003,93919.953125,39.88,115.83,53.455002,PM10,27992
34.279999,60.930000,4.570000,37.139999,0.980000,13.870000,-0.820000,-4.480000,287.279999,76.110001,97846.070312,39.87,116.01,55.465000,PM10,27993
37.150002,63.500000,1.970000,43.410000,1.190000,8.110000,-1.510000,-4.870000,288.320007,74.650002,100276.046875,39.85,116.18,56.750000,PM10,27994
32.840000,55.650002,2.220000,40.889999,1.120000,16.530001,-2.340000,-3.340000,289.279999,71.839996,100992.203125,39.84,116.36,52.825001,PM10,27995
30.520000,55.310001,6.860000,36.090000,1.070000,21.379999,-3.310000,-3.610000,289.589996,72.980003,101064.750000,39.82,116.53,52.654999,PM10,27996
28.209999,53.750000,11.280000,32.900002,1.020000,29.049999,-4.440000,-2.360000,290.480011,70.980003,101159.406250,39.81,116.71,51.875000,PM10,27997
28.389999,55.369999,14.460000,34.360001,1.080000,31.790001,-5.370000,-1.680000,290.920013,70.070000,101314.078125,39.79,116.88,52.684998,PM10,27998
