PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.250000,86.250000,11.180000,47.730000,0.700000,17.139999,1.300000,1.050000,280.609985,60.470001,96138.382812,39.63,115.62,84.062500,PM2.5,27481
63.369999,93.680000,11.100000,50.830002,0.810000,12.720000,2.280000,1.420000,282.000000,55.189999,98853.742188,39.61,115.8,85.462502,PM2.5,27482
64.440002,100.919998,10.700000,53.779999,0.900000,9.760000,1.860000,1.800000,282.799988,51.369999,101168.390625,39.6,115.97,86.800003,PM2.5,27483
69.919998,113.449997,11.240000,61.419998,1.120000,7.650000,1.260000,2.170000,282.739990,42.889999,101591.460938,39.57,116.32,93.649994,PM2.5,27485
73.379997,116.190002,11.810000,64.379997,1.260000,7.500000,1.180000,1.980000,282.890015,40.709999,101604.421875,39.56,116.5,97.974998,PM2.5,27486
58.049999,76.669998,11.160000,38.250000,0.580000,23.610001,0.180000,0.950000,279.410004,67.099998,93550.281250,39.77,115.47,78.812500,PM2.5,27733
59.320000,80.570000,10.760000,42.799999,0.640000,19.740000,2.240000,1.810000,278.899994,67.570000,92564.476562,39.76,115.64,80.400002,PM2.5,27734
60.380001,87.800003,10.390000,47.560001,0.750000,14.330000,3.600000,2.720000,280.429993,60.970001,95212.289062,39.75,115.82,81.724998,PM2.5,27735
59.610001,92.919998,9.400000,50.630001,0.830000,9.680000,2.600000,2.430000,282.459991,53.840000,99635.609375,39.73,115.99,80.762497,PM2.5,27736
59.430000,100.489998,8.010000,55.349998,0.940000,6.090000,1.260000,1.860000,282.679993,50.740002,101566.078125,39.72,116.17,80.537498,PM2.5,27737
67.239998,112.269997,8.840000,60.119999,1.120000,5.480000,0.990000,2.070000,282.489990,45.820000,101549.078125,39.7,116.34,90.299995,PM2.5,27738
72.879997,117.570000,9.450000,63.169998,1.290000,5.710000,1.010000,2.020000,282.630005,43.209999,101563.578125,39.69,116.52,97.349998,PM2.5,27739
73.370003,114.129997,8.870000,65.360001,1.370000,6.330000,0.920000,1.580000,282.839996,41.099998,101660.976562,39.68,116.69,97.962502,PM2.5,27740
56.560001,74.849998,11.670000,35.770000,0.590000,22.049999,3.840000,2.790000,278.579987,70.430000,90933.296875,39.89,115.66,76.950005,PM2.5,27991
56.849998,80.050003,10.870000,42.549999,0.670000,16.860001,3.530000,2.940000,280.489990,62.560001,94069.343750,39.88,115.83,77.312500,PM2.5,27992
54.730000,88.169998,8.260000,49.009998,0.800000,7.890000,1.800000,2.160000,281.600006,57.910000,98109.781250,39.87,116.01,74.662498,PM2.5,27993
56.150002,101.089996,5.930000,55.340000,0.980000,3.350000,1.040000,1.720000,282.220001,53.310001,100626.976562,39.85,116.18,76.437500,PM2.5,27994
