PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.040001,78.790001,7.570000,42.130001,1.060000,25.790001,-3.570000,-2.080000,286.179993,72.690002,96873.226562,39.63,115.62,78.800003,PM2.5,27481
65.389999,88.610001,7.100000,47.930000,1.300000,16.920000,-2.670000,-4.470000,286.899994,71.320000,99571.437500,39.61,115.8,87.987503,PM2.5,27482
72.279999,96.980003,6.010000,52.639999,1.580000,9.640000,-2.230000,-5.610000,287.040009,70.059998,101873.773438,39.6,115.97,96.599998,PM2.5,27483
57.599998,85.839996,6.330000,49.340000,1.420000,11.870000,-3.060000,-3.330000,287.350006,71.540001,102275.398438,39.57,116.32,78.250000,PM2.5,27485
46.820000,73.160004,8.220000,45.049999,1.260000,18.110001,-3.900000,-1.340000,287.829987,73.239998,102278.398438,39.56,116.5,64.775002,PM2.5,27486
51.529999,69.690002,7.410000,35.259998,0.890000,36.110001,-2.730000,-0.160000,284.989990,73.059998,94310.976562,39.77,115.47,70.662498,PM2.5,27733
58.340000,76.889999,6.690000,39.939999,1.090000,27.070000,-3.210000,-0.450000,283.899994,79.400002,93347.921875,39.76,115.64,79.175003,PM2.5,27734
67.160004,87.019997,6.180000,45.810001,1.370000,17.420000,-1.730000,-2.870000,284.489990,79.169998,95994.609375,39.75,115.82,90.200005,PM2.5,27735
76.239998,97.940002,5.430000,51.759998,1.690000,8.870000,-1.050000,-5.070000,286.010010,73.190002,100386.546875,39.73,115.99,101.549995,PM2.5,27736
74.769997,99.820000,4.650000,54.689999,1.750000,5.520000,-1.550000,-4.950000,286.619995,70.070000,102288.781250,39.72,116.17,99.712494,PM2.5,27737
63.650002,88.769997,5.300000,50.830002,1.560000,8.370000,-2.630000,-3.270000,286.809998,69.690002,102257.960938,39.7,116.34,85.812500,PM2.5,27738
53.689999,76.900002,7.780000,46.700001,1.410000,12.560000,-3.650000,-1.920000,287.049988,72.019997,102260.726562,39.69,116.52,73.362495,PM2.5,27739
43.590000,63.360001,11.180000,41.360001,1.240000,20.730000,-4.750000,0.050000,287.709991,70.330002,102349.273438,39.68,116.69,60.737499,PM2.5,27740
55.610001,71.750000,6.050000,38.849998,1.060000,28.750000,-1.920000,1.300000,282.589996,82.800003,91744.937500,39.89,115.66,75.762497,PM2.5,27991
64.739998,80.089996,5.190000,44.660000,1.370000,17.860001,-1.170000,-1.350000,283.130005,82.970001,94882.882812,39.88,115.83,87.174995,PM2.5,27992
79.360001,98.269997,5.010000,51.270000,1.790000,8.140000,-0.620000,-4.040000,284.579987,77.580002,98895.460938,39.87,116.01,105.449997,PM2.5,27993
83.519997,106.699997,3.960000,57.410000,1.960000,3.550000,-0.960000,-4.260000,285.839996,72.690002,101379.843750,39.85,116.18,110.649994,PM2.5,27994
69.070000,90.680000,3.660000,54.180000,1.670000,4.970000,-2.030000,-2.530000,286.670013,68.639999,102114.937500,39.84,116.36,92.587502,PM2.5,27995
62.910000,82.660004,6.580000,49.080002,1.570000,8.120000,-3.290000,-1.730000,286.470001,71.639999,102199.382812,39.82,116.53,84.887497,PM2.5,27996
51.060001,67.839996,10.470000,43.049999,1.310000,15.200000,-4.550000,-0.020000,287.239990,69.239998,102311.187500,39.81,116.71,70.075005,PM2.5,27997
44.950001,60.009998,13.930000,39.869999,1.200000,20.410000,-5.570000,0.470000,287.660004,67.080002,102484.812500,39.79,116.88,62.437500,PM2.5,27998
49.860001,64.769997,6.340000,32.090000,0.870000,41.490002,-1.450000,5.330000,281.190002,82.309998,88359.640625,40.04,115.5,68.574997,PM2.5,28250
56.200001,70.150002,5.320000,38.400002,1.120000,27.559999,-2.060000,2.390000,282.299988,83.180000,92217.593750,40.03,115.68,76.500000,PM2.5,28251
64.290001,76.750000,4.600000,43.549999,1.410000,15.790000,-1.720000,-0.960000,282.809998,83.430000,95992.898438,40.02,115.85,86.612503,PM2.5,28252
76.279999,90.669998,4.600000,48.320000,1.740000,7.620000,-1.020000,-3.020000,284.040009,79.370003,98724.710938,40.0,116.03,101.599998,PM2.5,28253
83.900002,100.300003,3.670000,54.480000,1.970000,3.640000,-1.000000,-2.960000,285.269989,75.110001,101014.937500,39.99,116.2,111.125000,PM2.5,28254
72.080002,87.129997,3.680000,52.380001,1.690000,3.890000,-1.830000,-1.830000,286.359985,70.550003,102155.320312,39.97,116.38,96.350006,PM2.5,28255
67.879997,81.790001,6.250000,48.570000,1.580000,6.410000,-3.150000,-1.180000,286.420013,71.309998,102287.617188,39.96,116.55,91.099998,PM2.5,28256
58.130001,72.269997,9.150000,43.980000,1.350000,11.850000,-4.650000,0.220000,287.100006,68.300003,102349.406250,39.94,116.73,78.912498,PM2.5,28257
54.880001,63.360001,4.330000,35.990002,1.220000,17.650000,-2.820000,-0.500000,282.149994,85.129997,94936.007812,40.15,115.87,74.849998,PM2.5,28515
63.830002,73.139999,4.510000,40.759998,1.470000,10.060000,-1.310000,-1.990000,283.820007,80.220001,98564.023438,40.14,116.05,86.037506,PM2.5,28516
69.959999,78.449997,4.190000,45.180000,1.640000,5.620000,-1.150000,-1.770000,285.750000,73.620003,101859.710938,40.12,116.22,93.699997,PM2.5,28517
67.279999,74.750000,4.580000,44.209999,1.570000,5.510000,-2.040000,-1.960000,286.279999,72.199997,102462.109375,40.11,116.4,90.349998,PM2.5,28518
63.349998,71.400002,6.500000,43.110001,1.440000,7.220000,-2.800000,-1.450000,286.589996,70.779999,102446.117188,40.09,116.57,85.437500,PM2.5,28519
55.020000,64.779999,9.550000,38.450001,1.220000,13.930000,-4.020000,0.160000,287.170013,68.199997,102444.296875,40.08,116.75,75.025002,PM2.5,28520
49.009998,59.959999,11.760000,36.610001,1.110000,17.600000,-5.550000,0.760000,287.470001,65.610001,102351.476562,40.06,116.92,67.512497,PM2.5,28521
51.299999,58.490002,4.320000,33.509998,1.220000,14.380000,-1.930000,-1.200000,283.320007,80.949997,97517.250000,40.27,116.06,70.375000,PM2.5,28778
56.590000,63.650002,4.200000,36.869999,1.390000,9.370000,-2.130000,-1.520000,285.480011,73.900002,100714.492188,40.26,116.24,76.987503,PM2.5,28779
56.310001,62.669998,4.560000,36.750000,1.350000,8.290000,-2.520000,-2.720000,286.410004,70.239998,101894.078125,40.24,116.42,76.637505,PM2.5,28780
58.689999,64.919998,5.720000,37.150002,1.350000,8.050000,-2.230000,-2.830000,286.670013,69.519997,102486.593750,40.23,116.59,79.612495,PM2.5,28781
53.680000,61.959999,8.690000,34.740002,1.180000,13.010000,-2.940000,-0.670000,286.970001,67.620003,102355.593750,40.21,116.77,73.349998,PM2.5,28782
49.680000,59.880001,10.860000,33.919998,1.110000,16.520000,-4.970000,0.730000,286.910004,65.050003,101626.648438,40.2,116.94,68.349998,PM2.5,28783
