PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.349998,52.259998,8.520000,29.309999,0.940000,24.840000,0.680000,2.610000,284.899994,90.370003,96245.507812,39.63,115.62,55.437500,PM2.5,27481
39.400002,53.950001,7.840000,32.439999,1.080000,20.980000,0.960000,2.790000,286.119995,89.449997,98924.273438,39.61,115.8,55.500000,PM2.5,27482
38.560001,53.450001,7.860000,34.779999,1.150000,17.639999,0.800000,3.500000,287.260010,87.730003,101199.968750,39.6,115.97,54.450001,PM2.5,27483
37.480000,52.320000,6.910000,39.900002,1.440000,13.470000,0.320000,4.380000,287.200012,90.339996,101619.218750,39.57,116.32,53.099998,PM2.5,27485
36.049999,50.070000,6.490000,40.939999,1.560000,12.420000,0.180000,4.650000,287.299988,89.580002,101636.609375,39.56,116.5,51.312500,PM2.5,27486
35.209999,45.360001,9.010000,24.040001,0.790000,32.110001,1.230000,2.120000,283.799988,87.360001,93692.820312,39.77,115.47,50.262497,PM2.5,27733
35.650002,47.110001,8.140000,27.170000,0.880000,26.889999,1.710000,3.230000,283.260010,89.709999,92713.171875,39.76,115.64,50.812500,PM2.5,27734
35.959999,49.470001,7.110000,30.740000,1.050000,22.200001,1.730000,3.640000,284.440002,89.629997,95329.523438,39.75,115.82,51.199997,PM2.5,27735
35.990002,50.130001,6.890000,33.279999,1.150000,18.230000,1.170000,3.780000,286.500000,88.050003,99688.617188,39.73,115.99,51.237503,PM2.5,27736
36.270000,51.330002,6.660000,36.669998,1.260000,13.950000,0.550000,4.380000,287.320007,88.110001,101583.976562,39.72,116.17,51.587502,PM2.5,27737
36.029999,50.400002,5.870000,39.320000,1.450000,13.070000,0.230000,4.610000,287.179993,90.510002,101572.601562,39.7,116.34,51.287498,PM2.5,27738
35.480000,48.720001,5.420000,40.200001,1.600000,11.860000,0.080000,5.010000,287.279999,90.220001,101591.328125,39.69,116.52,50.599998,PM2.5,27739
33.959999,46.189999,5.720000,42.080002,1.710000,10.450000,-0.230000,4.690000,287.369995,90.169998,101691.656250,39.68,116.69,52.600002,NO2,27740
31.049999,39.290001,8.580000,23.400000,0.790000,32.320000,3.110000,3.570000,282.980011,83.370003,91095.226562,39.89,115.66,44.357143,PM2.5,27991
32.279999,42.639999,7.500000,26.770000,0.960000,27.700001,1.940000,3.980000,284.510010,83.930000,94192.476562,39.88,115.83,46.114285,PM2.5,27992
34.450001,48.049999,6.080000,33.590000,1.180000,17.250000,0.870000,4.460000,285.869995,87.260002,98174.093750,39.87,116.01,49.214287,PM2.5,27993
36.410000,51.560001,4.880000,39.400002,1.370000,11.100000,0.370000,4.780000,286.799988,89.010002,100651.726562,39.85,116.18,51.762501,PM2.5,27994
36.959999,49.619999,3.220000,43.360001,1.560000,7.990000,0.070000,4.230000,287.290009,88.599998,101398.320312,39.84,116.36,54.200001,NO2,27995
35.900002,48.000000,4.300000,41.119999,1.680000,9.350000,-0.200000,5.340000,287.209991,90.680000,101499.203125,39.82,116.53,51.399998,NO2,27996
34.160000,45.080002,5.410000,41.439999,1.690000,9.570000,-0.520000,5.160000,287.309998,90.190002,101628.382812,39.81,116.71,51.799999,NO2,27997
32.610001,42.689999,6.710000,42.619999,1.660000,9.090000,-0.760000,4.690000,287.450012,89.779999,101809.992188,39.79,116.88,53.274998,NO2,27998
26.389999,32.290001,9.450000,18.200001,0.610000,43.070000,4.210000,3.290000,281.750000,75.309998,87740.429688,40.04,115.5,37.700001,PM2.5,28250
27.469999,34.310001,9.990000,19.879999,0.650000,38.560001,2.730000,2.940000,284.119995,74.940002,91540.843750,40.03,115.68,39.242855,PM2.5,28251
30.059999,39.369999,8.300000,25.219999,0.860000,29.790001,0.590000,3.330000,285.609985,79.570000,95267.281250,40.02,115.85,42.942856,PM2.5,28252
