PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.040000,7.930000,3.010000,7.380000,0.210000,58.660000,3.970000,-6.930000,283.980011,28.830000,96506.656250,39.63,115.62,9.225000,NO2,27481
8.670000,13.540000,3.890000,13.420000,0.270000,54.169998,2.550000,-6.300000,285.700012,27.080000,99224.742188,39.61,115.8,16.775000,NO2,27482
11.530000,20.270000,4.670000,21.670000,0.340000,47.220001,1.990000,-6.950000,286.940002,26.299999,101532.179688,39.6,115.97,27.087500,NO2,27483
14.460000,28.219999,5.460000,29.209999,0.440000,41.450001,3.360000,-7.390000,286.820007,27.520000,101925.617188,39.57,116.32,36.512497,NO2,27485
14.800000,29.260000,5.440000,29.719999,0.470000,39.919998,3.710000,-7.400000,286.690002,28.200001,101924.429688,39.56,116.5,37.149998,NO2,27486
5.470000,6.830000,2.930000,6.140000,0.190000,61.459999,4.320000,-7.630000,281.809998,31.980000,93935.046875,39.77,115.47,7.814285,PM2.5,27733
5.590000,7.180000,2.850000,6.570000,0.200000,60.509998,4.760000,-8.430000,280.920013,33.860001,92927.351562,39.76,115.64,8.212501,NO2,27734
6.880000,10.090000,3.210000,9.630000,0.240000,57.709999,4.400000,-8.160000,282.720001,31.520000,95586.382812,39.75,115.82,12.037500,NO2,27735
9.950000,17.660000,4.170000,19.600000,0.320000,48.919998,3.500000,-7.960000,285.640015,27.940001,100008.703125,39.73,115.99,24.500000,NO2,27736
12.830000,24.879999,5.420000,27.680000,0.400000,42.410000,3.370000,-7.700000,286.790009,27.559999,101916.953125,39.72,116.17,34.599998,NO2,27737
13.710000,27.040001,5.410000,29.879999,0.430000,41.200001,3.570000,-6.820000,286.859985,26.680000,101879.648438,39.7,116.34,37.349998,NO2,27738
14.370000,28.809999,5.390000,30.309999,0.470000,38.910000,3.910000,-7.270000,286.570007,28.330000,101879.531250,39.69,116.52,37.887501,NO2,27739
13.090000,25.410000,4.430000,29.709999,0.460000,38.560001,4.230000,-7.070000,286.420013,30.830000,101961.250000,39.68,116.69,37.137497,NO2,27740
5.340000,6.770000,2.810000,6.240000,0.200000,62.000000,5.430000,-8.840000,279.119995,37.950001,91314.429688,39.89,115.66,7.800000,NO2,27991
5.380000,7.090000,2.720000,6.710000,0.210000,61.029999,5.700000,-8.300000,281.339996,34.389999,94460.117188,39.88,115.83,8.387500,NO2,27992
8.690000,15.310000,3.760000,16.969999,0.300000,50.639999,4.980000,-8.180000,284.209991,30.530001,98487.492188,39.87,116.01,21.212500,NO2,27993
12.320000,24.030001,5.550000,29.360001,0.400000,41.110001,3.900000,-7.620000,285.980011,28.840000,100981.531250,39.85,116.18,36.700001,NO2,27994
12.160000,23.379999,4.980000,29.910000,0.410000,42.160000,3.470000,-6.260000,286.959991,25.049999,101711.476562,39.84,116.36,37.387501,NO2,27995
13.870000,27.770000,5.310000,31.809999,0.470000,36.970001,4.000000,-7.000000,286.369995,29.100000,101791.453125,39.82,116.53,39.762501,NO2,27996
12.390000,23.660000,4.240000,28.790001,0.440000,38.099998,4.280000,-6.730000,286.170013,32.540001,101898.273438,39.81,116.71,35.987503,NO2,27997
12.320000,22.309999,3.740000,25.540001,0.430000,40.180000,4.040000,-6.290000,286.019989,35.080002,102059.523438,39.79,116.88,31.925001,NO2,27998
6.000000,7.930000,3.040000,6.870000,0.200000,60.680000,7.510000,-9.370000,276.000000,46.330002,87919.976562,40.04,115.5,8.587500,NO2,28250
5.590000,7.290000,2.900000,6.570000,0.200000,60.790001,7.410000,-8.460000,278.910004,39.980000,91801.390625,40.03,115.68,8.212501,NO2,28251
5.330000,7.020000,2.700000,6.710000,0.210000,60.070000,6.940000,-7.630000,281.769989,34.759998,95577.140625,40.02,115.85,8.387500,NO2,28252
7.500000,12.590000,3.260000,12.540000,0.270000,53.369999,5.560000,-7.220000,283.920013,31.430000,98306.812500,40.0,116.03,15.675000,NO2,28253
10.110000,18.660000,4.430000,23.400000,0.350000,44.209999,4.050000,-7.150000,285.609985,29.059999,100596.273438,39.99,116.2,29.250000,NO2,28254
10.530000,19.520000,4.190000,26.020000,0.370000,42.669998,3.780000,-6.310000,286.619995,26.240000,101735.187500,39.97,116.38,32.525002,NO2,28255
12.640000,24.120001,4.680000,29.309999,0.430000,37.639999,4.200000,-6.420000,286.149994,30.900000,101861.531250,39.96,116.55,36.637501,NO2,28256
11.540000,20.690001,3.880000,23.610001,0.400000,40.900002,4.040000,-6.150000,285.940002,34.360001,101918.148438,39.94,116.73,29.512501,NO2,28257
5.550000,7.310000,2.730000,6.840000,0.220000,58.770000,7.650000,-6.920000,280.950012,36.590000,94518.531250,40.15,115.87,8.550000,NO2,28515
