PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
155.500000,194.919998,16.469999,42.009998,1.020000,97.330002,-0.080000,0.630000,292.529999,50.480000,95795.046875,39.63,115.62,205.500000,PM2.5,27481
164.919998,202.690002,14.160000,52.110001,1.120000,87.660004,0.870000,-0.290000,293.809998,47.910000,98389.562500,39.61,115.8,214.919998,PM2.5,27482
173.949997,210.850006,11.820000,63.180000,1.250000,75.800003,1.030000,-0.870000,294.420013,47.810001,100595.390625,39.6,115.97,223.949997,PM2.5,27483
163.649994,213.850006,11.920000,73.139999,1.430000,61.950001,0.410000,1.170000,293.660004,50.580002,100998.726562,39.57,116.32,213.649994,PM2.5,27485
134.979996,183.750000,13.240000,66.230003,1.380000,59.970001,0.050000,1.880000,293.760010,52.299999,101012.296875,39.56,116.5,178.542847,PM2.5,27486
124.620003,160.619995,17.469999,31.040001,0.840000,108.459999,-0.400000,1.130000,291.700012,51.549999,93313.531250,39.77,115.47,163.742859,PM2.5,27733
148.059998,183.589996,15.790000,36.799999,0.960000,100.080002,0.460000,1.520000,290.690002,54.750000,92378.046875,39.76,115.64,197.228561,PM2.5,27734
161.580002,195.270004,13.250000,45.720001,1.080000,90.489998,1.630000,0.880000,291.769989,52.220001,94919.171875,39.75,115.82,211.580002,PM2.5,27735
170.639999,201.679993,10.950000,57.560001,1.190000,79.510002,1.770000,-0.410000,293.779999,48.330002,99140.156250,39.73,115.99,220.639999,PM2.5,27736
181.320007,214.759995,8.910000,70.639999,1.360000,66.830002,1.180000,-0.540000,294.100006,49.139999,100974.492188,39.72,116.17,231.320007,PM2.5,27737
174.160004,215.460007,9.460000,74.650002,1.460000,60.630001,0.400000,0.880000,293.619995,50.580002,100959.382812,39.7,116.34,224.160004,PM2.5,27738
146.440002,190.369995,11.730000,68.769997,1.470000,58.279999,-0.060000,1.680000,293.600006,52.320000,100975.062500,39.69,116.52,194.914291,PM2.5,27739
123.879997,167.869995,14.450000,66.040001,1.490000,57.650002,-0.500000,2.090000,293.739990,53.830002,101069.343750,39.68,116.69,162.685715,PM2.5,27740
135.750000,166.580002,15.180000,31.680000,0.900000,104.500000,1.730000,2.180000,290.059998,55.980000,90816.828125,39.89,115.66,179.642853,PM2.5,27991
153.429993,181.100006,12.530000,39.439999,1.020000,94.779999,1.640000,1.580000,291.109985,53.810001,93827.757812,39.88,115.83,203.429993,PM2.5,27992
170.289993,196.949997,9.610000,56.810001,1.170000,80.160004,1.370000,0.250000,292.609985,50.810001,97687.296875,39.87,116.01,220.289993,PM2.5,27993
187.570007,214.000000,6.850000,75.889999,1.370000,62.430000,1.090000,-0.200000,293.570007,49.799999,100082.742188,39.85,116.18,237.570007,PM2.5,27994
187.979996,217.750000,5.760000,84.930000,1.540000,53.959999,0.340000,0.830000,293.959991,48.500000,100801.851562,39.84,116.36,237.979996,PM2.5,27995
160.759995,198.009995,10.680000,75.160004,1.570000,54.279999,-0.270000,1.680000,293.510010,52.349998,100894.437500,39.82,116.53,210.759995,PM2.5,27996
137.470001,179.490005,15.040000,69.010002,1.630000,55.959999,-0.730000,2.070000,293.600006,54.150002,101014.523438,39.81,116.71,182.100006,PM2.5,27997
127.239998,171.529999,19.629999,68.919998,1.750000,56.310001,-1.460000,2.320000,293.600006,56.240002,101188.273438,39.79,116.88,167.485718,PM2.5,27998
107.099998,139.800003,16.110001,23.610001,0.740000,113.919998,1.860000,3.600000,289.450012,55.000000,87574.718750,40.04,115.5,140.125000,PM2.5,28250
136.839996,165.029999,14.220000,29.719999,0.920000,105.540001,1.430000,2.710000,290.559998,54.259998,91259.718750,40.03,115.68,181.199997,PM2.5,28251
152.750000,176.369995,11.270000,37.630001,1.030000,95.440002,0.260000,1.170000,291.390015,53.349998,94883.632812,40.02,115.85,202.750000,PM2.5,28252
169.720001,192.889999,8.480000,55.139999,1.170000,80.800003,0.200000,0.460000,292.220001,51.650002,97514.273438,40.0,116.03,219.720001,PM2.5,28253
187.380005,208.389999,5.660000,75.330002,1.350000,61.040001,0.490000,0.450000,293.220001,50.200001,99720.328125,39.99,116.2,237.380005,PM2.5,28254
189.520004,210.259995,4.700000,83.790001,1.510000,52.709999,-0.110000,0.870000,294.029999,48.189999,100823.960938,39.97,116.38,239.520004,PM2.5,28255
168.639999,199.389999,10.470000,76.190002,1.590000,52.119999,-0.760000,1.800000,293.519989,53.000000,100963.773438,39.96,116.55,218.639999,PM2.5,28256
150.050003,189.440002,15.220000,70.019997,1.680000,54.459999,-1.210000,2.150000,293.559998,55.250000,101038.796875,39.94,116.73,200.050003,PM2.5,28257
146.869995,168.889999,10.330000,33.250000,1.000000,97.129997,-1.230000,1.000000,290.640015,54.910000,93872.890625,40.15,115.87,195.528564,PM2.5,28515
162.070007,182.039993,8.380000,47.820000,1.130000,86.239998,-0.600000,0.300000,292.149994,51.520000,97358.937500,40.14,116.05,212.070007,PM2.5,28516
176.820007,194.410004,6.740000,64.620003,1.260000,69.830002,-0.590000,0.460000,293.739990,48.740002,100526.953125,40.12,116.22,226.820007,PM2.5,28517
176.820007,192.020004,6.740000,69.639999,1.340000,62.520000,-1.260000,0.300000,293.890015,49.919998,101112.656250,40.11,116.4,226.820007,PM2.5,28518
164.119995,185.190002,9.880000,67.220001,1.410000,57.669998,-1.520000,1.410000,293.760010,52.650002,101107.773438,40.09,116.57,214.119995,PM2.5,28519
148.470001,180.399994,14.100000,63.000000,1.510000,58.200001,-1.660000,2.070000,293.679993,55.099998,101120.648438,40.08,116.75,197.814285,PM2.5,28520
141.419998,180.320007,17.760000,64.629997,1.620000,57.869999,-2.150000,2.430000,293.750000,57.119999,101041.789062,40.06,116.92,187.742859,PM2.5,28521
156.369995,173.699997,7.840000,38.099998,1.090000,90.489998,-1.620000,0.210000,291.429993,53.200001,96354.726562,40.27,116.06,206.369995,PM2.5,28778
171.149994,184.490005,7.040000,52.720001,1.190000,78.760002,-1.500000,0.010000,293.399994,48.910000,99429.437500,40.26,116.24,221.149994,PM2.5,28779
169.440002,179.729996,7.340000,54.480000,1.230000,73.279999,-1.700000,-0.950000,294.079987,48.849998,100566.703125,40.24,116.42,219.440002,PM2.5,28780
157.750000,171.210007,9.310000,52.840000,1.250000,66.500000,-1.890000,-0.170000,294.220001,50.860001,101141.257812,40.23,116.59,207.750000,PM2.5,28781
144.940002,168.130005,12.800000,52.259998,1.320000,63.630001,-2.030000,1.370000,293.980011,53.200001,101024.468750,40.21,116.77,192.771439,PM2.5,28782
140.440002,173.960007,16.090000,58.439999,1.460000,60.869999,-2.380000,2.520000,293.880005,53.980000,100334.578125,40.2,116.94,186.342865,PM2.5,28783
132.630005,167.600006,17.590000,56.439999,1.440000,60.610001,-2.800000,2.010000,293.809998,54.910000,99820.203125,40.18,117.12,175.185715,PM2.5,28784
126.440002,163.449997,19.219999,55.490002,1.430000,60.080002,-2.820000,1.500000,293.279999,57.230000,98980.906250,40.17,117.29,166.342865,PM2.5,28785
135.559998,156.970001,8.060000,23.459999,0.950000,101.699997,-2.170000,0.160000,290.720001,53.660000,93902.398438,40.42,115.91,179.371429,PM2.5,29041
147.169998,163.960007,7.600000,27.879999,1.020000,94.879997,-2.300000,0.450000,290.859985,54.279999,95201.226562,40.4,116.08,195.957138,PM2.5,29042
153.979996,166.910004,7.740000,33.790001,1.070000,89.160004,-2.250000,0.910000,291.600006,52.330002,95696.546875,40.39,116.26,203.979996,PM2.5,29043
149.669998,160.699997,8.100000,34.680000,1.070000,85.690002,-1.530000,-0.470000,292.369995,51.650002,96960.351562,40.38,116.43,199.528564,PM2.5,29044
