PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
110.449997,151.979996,9.780000,51.950001,0.900000,76.010002,-1.590000,-0.620000,294.679993,43.450001,95660.437500,39.63,115.62,144.312500,PM2.5,27481
122.750000,167.570007,9.830000,59.000000,1.050000,72.470001,-0.990000,-0.560000,295.700012,43.830002,98242.203125,39.61,115.8,161.071426,PM2.5,27482
128.330002,174.699997,9.070000,62.630001,1.180000,69.449997,-1.410000,-0.320000,296.299988,45.570000,100434.726562,39.6,115.97,169.042862,PM2.5,27483
115.110001,165.779999,7.630000,60.230000,1.320000,64.889999,-2.100000,-0.080000,295.329987,53.139999,100839.218750,39.57,116.32,150.157150,PM2.5,27485
100.510002,148.559998,8.380000,53.779999,1.300000,65.040001,-1.820000,0.360000,295.100006,57.240002,100855.218750,39.56,116.5,131.887497,PM2.5,27486
88.139999,125.099998,9.300000,43.430000,0.740000,74.919998,-1.430000,-0.920000,293.739990,41.009998,93200.296875,39.77,115.47,116.425003,PM2.5,27733
96.739998,135.970001,9.340000,48.150002,0.810000,71.559998,-1.210000,-1.280000,292.820007,43.840000,92271.398438,39.76,115.64,127.174995,PM2.5,27734
108.720001,149.679993,9.590000,54.180000,0.940000,70.690002,-0.240000,-0.640000,294.160004,43.680000,94800.789062,39.75,115.82,142.149994,PM2.5,27735
120.739998,158.570007,8.920000,60.230000,1.090000,68.230003,-0.620000,-0.500000,296.160004,42.939999,98994.828125,39.73,115.99,158.199997,PM2.5,27736
125.870003,164.460007,7.210000,63.439999,1.230000,64.879997,-1.830000,-0.480000,296.140015,46.970001,100819.929688,39.72,116.17,165.528580,PM2.5,27737
116.900002,159.029999,6.410000,60.549999,1.290000,62.849998,-2.320000,-0.130000,295.250000,52.209999,100806.343750,39.7,116.34,152.714294,PM2.5,27738
101.199997,143.410004,7.350000,53.919998,1.270000,62.950001,-1.990000,0.320000,294.980011,56.500000,100822.398438,39.69,116.52,132.750000,PM2.5,27739
91.190002,129.619995,9.150000,48.119999,1.250000,64.419998,-1.730000,0.780000,295.019989,59.650002,100917.078125,39.68,116.69,120.237503,PM2.5,27740
79.559998,112.370003,9.070000,45.099998,0.720000,70.010002,0.500000,-1.350000,291.720001,43.830002,90737.406250,39.89,115.66,105.699997,PM2.5,27991
90.370003,125.519997,9.480000,50.270000,0.830000,68.540001,0.850000,-0.850000,293.660004,42.029999,93728.726562,39.88,115.83,119.212502,PM2.5,27992
113.010002,148.580002,8.850000,59.639999,1.050000,60.540001,-0.180000,-1.010000,295.420013,42.230000,97559.468750,39.87,116.01,147.512497,PM2.5,27993
129.720001,163.240005,6.660000,66.980003,1.250000,53.080002,-1.210000,-0.670000,295.760010,46.130001,99941.046875,39.85,116.18,171.028580,PM2.5,27994
121.940002,153.960007,4.330000,63.139999,1.280000,56.599998,-1.830000,-0.020000,295.500000,50.090000,100656.406250,39.84,116.36,159.914291,PM2.5,27995
103.739998,141.440002,6.210000,55.860001,1.260000,57.990002,-2.010000,0.380000,294.790009,56.849998,100747.953125,39.82,116.53,135.925003,PM2.5,27996
93.089996,127.529999,8.340000,50.070000,1.210000,61.160000,-1.960000,0.760000,294.769989,59.810001,100866.273438,39.81,116.71,122.612495,PM2.5,27997
87.230003,119.820000,10.880000,46.869999,1.200000,63.450001,-2.100000,0.920000,294.820007,62.419998,101039.406250,39.79,116.88,115.287506,PM2.5,27998
63.980000,88.410004,8.610000,36.439999,0.600000,71.919998,1.930000,-0.720000,289.519989,45.439999,87516.882812,40.04,115.5,86.224998,PM2.5,28250
68.760002,95.730003,8.690000,41.070000,0.660000,69.120003,1.810000,-0.770000,291.910004,42.419998,91201.843750,40.03,115.68,92.200005,PM2.5,28251
78.930000,108.360001,8.640000,45.419998,0.750000,66.930000,1.020000,-1.350000,294.010010,40.680000,94789.257812,40.02,115.85,104.912498,PM2.5,28252
101.900002,130.809998,7.500000,53.869999,0.940000,60.220001,-0.450000,-1.760000,294.929993,42.520000,97393.906250,40.0,116.03,133.625000,PM2.5,28253
121.070000,148.770004,5.620000,60.970001,1.150000,53.480000,-1.320000,-0.820000,295.290009,46.450001,99585.750000,39.99,116.2,158.671432,PM2.5,28254
117.040001,144.350006,3.420000,60.900002,1.220000,54.369999,-1.950000,0.120000,295.489990,49.830002,100684.250000,39.97,116.38,152.914291,PM2.5,28255
101.510002,134.050003,5.190000,54.189999,1.180000,55.340000,-2.450000,0.490000,294.679993,56.840000,100822.351562,39.96,116.55,133.137497,PM2.5,28256
95.320000,122.959999,7.080000,49.200001,1.130000,57.930000,-2.540000,0.650000,294.470001,60.509998,100895.593750,39.94,116.73,125.400002,PM2.5,28257
74.650002,96.660004,7.190000,39.009998,0.690000,65.470001,0.590000,-1.170000,292.799988,42.689999,93792.117188,40.15,115.87,99.562500,PM2.5,28515
90.760002,110.820000,5.470000,44.860001,0.830000,60.310001,-0.720000,-2.220000,294.230011,44.000000,97245.476562,40.14,116.05,119.700005,PM2.5,28516
101.089996,119.489998,4.130000,48.900002,0.950000,59.570000,-2.230000,-1.450000,295.450012,45.900002,100392.390625,40.12,116.22,132.612488,PM2.5,28517
101.120003,124.050003,4.080000,51.380001,1.050000,57.889999,-3.180000,-0.310000,295.100006,52.070000,100976.281250,40.11,116.4,132.650009,PM2.5,28518
88.220001,111.550003,5.080000,47.740002,0.990000,55.049999,-3.390000,0.190000,294.850006,56.110001,100970.343750,40.09,116.57,116.525002,PM2.5,28519
77.400002,99.050003,6.760000,41.139999,0.910000,54.619999,-3.350000,0.290000,294.760010,59.740002,100980.218750,40.08,116.75,103.000000,PM2.5,28520
74.099998,94.690002,8.650000,40.060001,0.920000,56.639999,-3.340000,0.500000,294.589996,62.869999,100899.656250,40.06,116.92,98.875000,PM2.5,28521
83.949997,99.050003,4.160000,36.209999,0.760000,58.130001,-1.330000,-1.740000,293.089996,46.590000,96252.898438,40.27,116.06,111.187500,PM2.5,28778
87.419998,101.209999,3.730000,40.380001,0.810000,56.259998,-2.580000,-2.020000,294.989990,45.220001,99301.890625,40.26,116.24,115.524994,PM2.5,28779
90.250000,102.589996,4.210000,42.849998,0.880000,55.389999,-3.480000,-1.100000,295.000000,50.320000,100439.703125,40.24,116.42,119.062500,PM2.5,28780
81.570000,95.290001,5.030000,40.709999,0.860000,51.250000,-3.640000,-0.870000,295.059998,53.840000,101011.539062,40.23,116.59,108.212502,PM2.5,28781
70.559998,86.580002,6.440000,36.000000,0.800000,48.930000,-3.820000,-0.540000,294.839996,58.450001,100889.539062,40.21,116.77,94.449997,PM2.5,28782
64.540001,82.250000,7.660000,34.869999,0.780000,49.130001,-3.830000,-0.220000,294.489990,61.330002,100196.382812,40.2,116.94,86.925003,PM2.5,28783
58.820000,77.120003,8.420000,33.779999,0.750000,50.630001,-3.860000,-0.450000,294.339996,60.810001,99678.960938,40.18,117.12,79.775002,PM2.5,28784
56.410000,75.400002,9.610000,33.020000,0.720000,54.580002,-3.710000,-0.370000,293.750000,62.790001,98841.640625,40.17,117.29,76.762497,PM2.5,28785
66.419998,81.709999,4.220000,25.450001,0.600000,60.340000,-1.490000,-0.140000,292.179993,42.869999,93824.976562,40.42,115.91,89.274994,PM2.5,29041
66.889999,79.010002,3.740000,23.570000,0.590000,56.639999,-2.150000,-1.050000,292.519989,44.900002,95110.382812,40.4,116.08,89.862503,PM2.5,29042
65.379997,75.660004,3.760000,23.580000,0.590000,53.209999,-2.210000,-1.670000,293.079987,44.639999,95591.546875,40.39,116.26,87.974998,PM2.5,29043
67.599998,77.389999,4.090000,26.760000,0.630000,49.500000,-2.390000,-1.560000,293.709991,46.799999,96847.773438,40.38,116.43,90.750000,PM2.5,29044
70.709999,80.980003,4.840000,31.549999,0.710000,47.150002,-2.740000,-1.650000,294.220001,51.529999,98932.890625,40.36,116.61,94.637497,PM2.5,29045
63.970001,77.559998,6.140000,30.990000,0.700000,47.230000,-3.290000,-1.180000,294.529999,56.549999,100304.453125,40.35,116.79,86.212502,PM2.5,29046
56.310001,72.320000,7.010000,30.219999,0.660000,48.430000,-3.820000,-0.560000,294.190002,59.599998,99355.726562,40.33,116.96,76.637505,PM2.5,29047
49.430000,66.419998,7.330000,29.290001,0.620000,48.590000,-3.640000,-0.980000,293.239990,59.360001,97448.476562,40.32,117.14,68.037498,PM2.5,29048
55.250000,69.290001,3.800000,19.389999,0.490000,61.070000,-0.110000,-1.330000,291.329987,41.880001,92091.343750,40.55,115.92,75.312500,PM2.5,29306
59.049999,70.639999,3.520000,19.129999,0.520000,56.110001,-1.170000,-1.450000,292.130005,43.020000,94193.359375,40.54,116.1,80.062500,PM2.5,29307
58.820000,68.620003,3.570000,19.160000,0.520000,51.849998,-1.710000,-0.750000,291.420013,45.470001,93135.812500,40.52,116.28,79.775002,PM2.5,29308
