PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.590000,78.500000,14.240000,44.020000,0.670000,15.210000,1.620000,-0.830000,285.519989,52.509998,95926.828125,39.63,115.62,83.237503,PM2.5,27481
73.099998,97.400002,12.490000,55.590000,0.920000,10.360000,1.660000,0.230000,286.390015,52.099998,98595.203125,39.61,115.8,97.625000,PM2.5,27482
80.510002,112.180000,11.120000,61.330002,1.190000,8.310000,1.260000,1.610000,286.390015,53.750000,100872.046875,39.6,115.97,106.887505,PM2.5,27483
94.690002,133.699997,12.440000,68.660004,1.670000,7.870000,1.890000,2.960000,285.290009,56.660000,101288.921875,39.57,116.32,124.612503,PM2.5,27485
98.680000,136.800003,13.840000,70.550003,1.780000,7.950000,2.520000,3.100000,285.149994,56.430000,101303.820312,39.56,116.5,129.600006,PM2.5,27486
47.910000,59.340000,15.910000,33.810001,0.510000,21.190001,2.890000,-1.400000,284.739990,50.340000,93390.468750,39.77,115.47,66.137497,PM2.5,27733
53.750000,67.260002,14.590000,38.599998,0.580000,18.020000,3.310000,-1.130000,284.059998,53.209999,92421.296875,39.76,115.64,73.437500,PM2.5,27734
63.869999,82.629997,12.910000,48.410000,0.740000,12.480000,3.260000,0.280000,285.380005,52.250000,95022.070312,39.75,115.82,86.087502,PM2.5,27735
74.370003,100.900002,10.950000,57.910000,0.990000,8.350000,2.060000,1.090000,286.579987,52.189999,99362.093750,39.73,115.99,99.212502,PM2.5,27736
85.989998,121.910004,8.740000,65.089996,1.340000,6.780000,1.280000,1.570000,285.980011,55.689999,101259.726562,39.72,116.17,113.737495,PM2.5,27737
94.790001,134.960007,9.170000,69.449997,1.590000,6.360000,1.550000,2.340000,285.359985,56.639999,101243.859375,39.7,116.34,124.737503,PM2.5,27738
99.650002,140.240005,10.380000,71.680000,1.720000,6.510000,2.250000,2.740000,285.230011,55.900002,101257.296875,39.69,116.52,130.812500,PM2.5,27739
101.919998,141.699997,11.330000,73.129997,1.760000,6.770000,2.730000,2.760000,285.149994,55.340000,101353.242188,39.68,116.69,133.649994,PM2.5,27740
48.419998,59.930000,15.430000,36.130001,0.530000,20.320000,5.030000,-1.640000,283.459991,51.799999,90823.960938,39.89,115.66,66.774994,PM2.5,27991
52.810001,66.760002,13.800000,41.430000,0.600000,16.590000,3.880000,-0.370000,285.149994,50.419998,93904.320312,39.88,115.83,72.262505,PM2.5,27992
69.889999,93.279999,10.980000,56.689999,0.900000,8.350000,2.400000,0.910000,286.149994,52.349998,97860.320312,39.87,116.01,93.612503,PM2.5,27993
87.930000,121.559998,6.580000,69.019997,1.300000,4.560000,1.620000,1.230000,285.980011,55.000000,100331.890625,39.85,116.18,116.162498,PM2.5,27994
102.629997,139.949997,4.770000,76.889999,1.620000,3.750000,1.400000,1.670000,285.899994,53.680000,101073.039062,39.84,116.36,134.537491,PM2.5,27995
107.919998,149.330002,6.950000,77.839996,1.740000,4.310000,1.940000,2.570000,285.339996,54.689999,101164.257812,39.82,116.53,141.149994,PM2.5,27996
107.489998,149.179993,8.680000,77.820000,1.750000,5.300000,2.410000,2.690000,285.109985,54.759998,101285.273438,39.81,116.71,140.612503,PM2.5,27997
105.610001,146.149994,9.980000,78.320000,1.740000,6.220000,2.490000,2.530000,284.910004,54.790001,101462.218750,39.79,116.88,138.262497,PM2.5,27998
