PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.980003,85.580002,11.180000,29.010000,0.510000,50.110001,1.270000,0.960000,286.829987,73.790001,96233.640625,39.63,115.62,102.475006,PM2.5,27481
86.529999,94.800003,9.830000,40.150002,0.620000,40.750000,2.110000,1.560000,288.140015,71.900002,98889.726562,39.61,115.8,114.412498,PM2.5,27482
90.389999,101.410004,9.140000,44.830002,0.720000,35.529999,2.310000,2.110000,289.179993,70.940002,101146.179688,39.6,115.97,119.237503,PM2.5,27483
86.639999,107.830002,8.970000,45.599998,0.880000,32.330002,2.260000,2.360000,289.359985,73.760002,101552.703125,39.57,116.32,114.550003,PM2.5,27485
81.400002,106.879997,8.440000,43.560001,0.910000,31.940001,2.270000,2.420000,289.410004,74.519997,101564.867188,39.56,116.5,108.000000,PM2.5,27486
55.189999,61.259998,12.430000,16.299999,0.360000,55.669998,0.900000,0.250000,286.290009,67.870003,93695.976562,39.77,115.47,75.237495,PM2.5,27733
65.599998,71.599998,11.200000,21.570000,0.430000,53.740002,2.430000,0.940000,285.359985,74.180000,92732.632812,39.76,115.64,88.250000,PM2.5,27734
77.059998,82.809998,9.570000,34.180000,0.540000,47.639999,3.210000,2.110000,286.660004,72.900002,95329.531250,39.75,115.82,102.574997,PM2.5,27735
86.720001,92.690002,8.420000,42.740002,0.670000,37.060001,2.590000,2.540000,288.649994,70.330002,99651.359375,39.73,115.99,114.650002,PM2.5,27736
91.690002,101.199997,7.940000,49.180000,0.800000,31.190001,2.120000,2.390000,289.299988,71.699997,101528.601562,39.72,116.17,120.862503,PM2.5,27737
92.339996,106.800003,7.550000,47.889999,0.900000,30.100000,2.300000,2.270000,289.230011,73.860001,101509.648438,39.7,116.34,121.674995,PM2.5,27738
89.459999,108.099998,6.920000,45.759998,0.960000,29.860001,2.460000,2.450000,289.359985,74.540001,101521.312500,39.69,116.52,118.074997,PM2.5,27739
82.790001,104.500000,6.440000,43.639999,1.000000,29.920000,2.400000,2.370000,289.510010,74.669998,101614.523438,39.68,116.69,109.737503,PM2.5,27740
49.209999,54.419998,12.930000,16.940001,0.350000,52.560001,3.670000,0.020000,285.750000,64.260002,91138.773438,39.89,115.66,67.762497,PM2.5,27991
60.810001,64.239998,10.940000,24.760000,0.430000,50.660000,2.820000,1.040000,287.089996,65.730003,94213.250000,39.88,115.83,82.262505,PM2.5,27992
85.599998,87.400002,7.730000,42.400002,0.660000,34.220001,1.690000,2.480000,288.089996,70.059998,98157.203125,39.87,116.01,113.250000,PM2.5,27993
101.830002,104.879997,5.820000,55.560001,0.870000,25.559999,1.500000,2.680000,288.769989,72.500000,100610.546875,39.85,116.18,133.537506,PM2.5,27994
104.199997,109.680000,4.250000,56.740002,0.980000,25.030001,1.830000,2.200000,289.489990,70.739998,101342.429688,39.84,116.36,136.500000,PM2.5,27995
102.690002,112.589996,4.580000,52.630001,1.070000,24.650000,2.200000,2.550000,289.350006,73.769997,101432.382812,39.82,116.53,134.612503,PM2.5,27996
93.260002,107.739998,5.020000,47.639999,1.090000,26.270000,2.310000,2.520000,289.440002,74.690002,101551.546875,39.81,116.71,122.825005,PM2.5,27997
81.910004,98.559998,5.750000,44.330002,1.080000,27.610001,2.280000,2.290000,289.679993,73.849998,101722.843750,39.79,116.88,108.637505,PM2.5,27998
45.419998,53.470001,14.490000,15.890000,0.320000,52.980000,5.730000,-1.880000,284.380005,61.340000,87830.726562,40.04,115.5,63.024998,PM2.5,28250
50.180000,55.880001,12.980000,19.000000,0.360000,51.950001,3.180000,-1.340000,286.380005,59.919998,91602.539062,40.03,115.68,68.974998,PM2.5,28251
66.500000,67.389999,10.640000,32.029999,0.480000,43.110001,1.170000,-0.900000,287.339996,66.139999,95292.757812,40.02,115.85,89.375000,PM2.5,28252
91.599998,89.059998,6.850000,43.730000,0.700000,30.860001,0.610000,1.290000,287.890015,70.870003,97972.648438,40.0,116.03,120.750000,PM2.5,28253
113.750000,108.989998,4.230000,59.450001,0.950000,21.830000,1.030000,2.380000,288.630005,72.040001,100228.632812,39.99,116.2,148.437500,PM2.5,28254
114.940002,111.239998,2.910000,61.430000,1.050000,21.219999,1.390000,1.850000,289.690002,68.690002,101355.429688,39.97,116.38,149.925003,PM2.5,28255
114.860001,115.709999,3.280000,57.220001,1.170000,20.530001,1.630000,2.570000,289.390015,73.279999,101495.867188,39.96,116.55,149.824997,PM2.5,28256
103.739998,110.660004,3.990000,51.380001,1.170000,22.690001,1.980000,2.520000,289.390015,74.910004,101569.820312,39.94,116.73,135.925003,PM2.5,28257
67.559998,69.050003,11.310000,32.599998,0.500000,40.419998,1.550000,-1.250000,286.489990,68.610001,94256.820312,40.15,115.87,90.699997,PM2.5,28515
91.230003,86.510002,7.790000,43.029999,0.710000,31.559999,0.450000,0.020000,287.720001,71.410004,97807.742188,40.14,116.05,120.287506,PM2.5,28516
115.589996,104.500000,5.000000,55.139999,0.960000,23.340000,0.580000,1.070000,289.179993,69.930000,101044.171875,40.12,116.22,150.842850,PM2.5,28517
126.290001,112.830002,3.510000,59.330002,1.150000,18.879999,0.810000,1.010000,289.450012,71.269997,101643.453125,40.11,116.4,166.128571,PM2.5,28518
121.220001,115.220001,3.410000,58.820000,1.210000,18.000000,0.990000,1.980000,289.290009,73.980003,101638.859375,40.09,116.57,158.885712,PM2.5,28519
107.930000,109.620003,4.400000,53.279999,1.180000,20.590000,1.440000,2.190000,289.269989,75.459999,101649.476562,40.08,116.75,141.162506,PM2.5,28520
97.570000,104.080002,5.140000,49.779999,1.170000,22.790001,1.670000,2.030000,289.269989,75.320000,101565.476562,40.06,116.92,128.212494,PM2.5,28521
89.620003,84.709999,8.650000,42.290001,0.710000,32.959999,0.650000,-0.380000,287.119995,71.870003,96776.656250,40.27,116.06,118.275002,PM2.5,28778
108.029999,97.860001,6.580000,51.209999,0.890000,26.290001,-0.010000,0.130000,288.399994,71.970001,99919.031250,40.26,116.24,141.287506,PM2.5,28779
124.769997,108.730003,4.540000,56.860001,1.100000,19.830000,0.340000,0.180000,288.850006,73.139999,101086.351562,40.24,116.42,163.957138,PM2.5,28780
125.730003,113.190002,4.050000,58.150002,1.200000,17.660000,0.660000,0.970000,289.070007,74.779999,101673.296875,40.23,116.59,165.328583,PM2.5,28781
108.599998,106.629997,5.260000,53.759998,1.150000,20.020000,0.920000,1.690000,289.010010,76.180000,101551.382812,40.21,116.77,142.000000,PM2.5,28782
96.360001,100.809998,6.330000,51.330002,1.110000,23.440001,0.940000,1.810000,288.670013,77.089996,100843.867188,40.2,116.94,126.699997,PM2.5,28783
87.129997,95.389999,6.930000,49.160000,1.070000,27.030001,0.970000,1.550000,288.380005,77.459999,100313.476562,40.18,117.12,115.162498,PM2.5,28784
75.919998,88.680000,8.030000,46.889999,0.990000,32.310001,1.450000,1.300000,287.970001,78.029999,99446.109375,40.17,117.29,101.149994,PM2.5,28785
71.139999,72.919998,10.140000,34.250000,0.560000,43.419998,2.770000,-0.540000,286.299988,68.790001,94284.906250,40.42,115.91,95.175003,PM2.5,29041
77.900002,76.360001,9.720000,37.410000,0.620000,38.720001,1.290000,0.010000,286.630005,71.129997,95601.726562,40.4,116.08,103.625000,PM2.5,29042
87.470001,83.500000,8.650000,42.459999,0.700000,35.500000,0.640000,0.530000,286.170013,76.959999,96101.882812,40.39,116.26,115.587502,PM2.5,29043
93.279999,86.889999,7.630000,47.119999,0.770000,30.709999,1.080000,0.560000,286.559998,78.599998,97390.843750,40.38,116.43,122.849998,PM2.5,29044
109.379997,99.410004,6.190000,53.080002,0.980000,22.459999,1.400000,1.080000,287.709991,77.239998,99528.750000,40.36,116.61,142.974991,PM2.5,29045
100.690002,98.370003,6.550000,51.790001,1.030000,22.150000,1.230000,1.770000,288.549988,76.290001,100939.726562,40.35,116.79,132.112503,PM2.5,29046
90.190002,94.430000,7.380000,51.299999,1.020000,24.780001,0.740000,2.570000,288.089996,77.050003,99976.453125,40.33,116.96,118.987503,PM2.5,29047
81.379997,90.320000,8.100000,48.880001,0.960000,29.910000,0.790000,2.400000,286.989990,80.970001,98020.953125,40.32,117.14,107.974998,PM2.5,29048
64.860001,68.400002,10.130000,28.459999,0.510000,52.099998,3.380000,-0.410000,285.299988,69.690002,92500.968750,40.55,115.92,87.324997,PM2.5,29306
71.339996,71.339996,9.700000,33.160000,0.570000,44.099998,2.020000,0.300000,286.040009,71.769997,94658.828125,40.54,116.1,95.424995,PM2.5,29307
77.849998,75.489998,9.560000,37.259998,0.630000,39.389999,1.880000,1.410000,285.019989,77.080002,93572.960938,40.52,116.28,103.562500,PM2.5,29308
86.550003,82.120003,8.610000,42.709999,0.710000,33.700001,2.430000,2.230000,284.440002,81.580002,93178.710938,40.51,116.45,114.437500,PM2.5,29309
95.970001,89.360001,7.830000,48.000000,0.840000,28.040001,2.150000,2.170000,285.959991,80.550003,96238.937500,40.49,116.63,126.212502,PM2.5,29310
93.180000,90.349998,7.790000,49.360001,0.900000,26.100000,1.890000,2.050000,287.839996,76.669998,99749.390625,40.48,116.81,122.724998,PM2.5,29311
79.680000,85.309998,8.620000,49.799999,0.840000,35.060001,1.680000,3.500000,288.630005,78.129997,99963.312500,40.47,116.98,105.849998,PM2.5,29312
76.110001,86.480003,9.190000,48.720001,0.880000,33.240002,1.060000,3.400000,286.660004,81.720001,97354.718750,40.45,117.16,101.387497,PM2.5,29313
70.099998,69.050003,9.410000,32.009998,0.560000,41.490002,3.510000,1.410000,285.279999,73.330002,93387.031250,40.66,116.3,93.875000,PM2.5,29577
76.760002,73.470001,9.140000,36.830002,0.620000,36.500000,3.280000,2.270000,285.559998,74.089996,93707.609375,40.64,116.47,102.200005,PM2.5,29578
85.669998,81.639999,8.660000,43.400002,0.740000,31.180000,1.830000,2.420000,286.239990,76.940002,95875.937500,40.63,116.65,113.337494,PM2.5,29579
85.169998,84.650002,8.710000,44.779999,0.810000,30.320000,1.490000,2.340000,286.589996,79.470001,97561.507812,40.61,116.83,112.712494,PM2.5,29580
77.000000,82.510002,9.420000,46.599998,0.800000,35.250000,1.850000,3.440000,287.450012,80.680000,98773.812500,40.6,117.0,102.500000,PM2.5,29581
70.750000,81.699997,10.390000,47.680000,0.810000,38.410000,1.360000,3.480000,287.029999,80.129997,97954.343750,40.58,117.18,94.687500,PM2.5,29582
67.910004,66.129997,9.400000,30.799999,0.550000,40.090000,2.890000,0.880000,286.350006,69.820000,94466.500000,40.78,116.49,91.137505,PM2.5,29849
76.720001,74.599998,9.490000,37.930000,0.660000,35.150002,1.310000,1.920000,286.579987,74.459999,96098.101562,40.76,116.67,102.150002,PM2.5,29850
79.230003,79.599998,9.800000,41.369999,0.740000,34.380001,1.460000,2.780000,285.589996,81.279999,95611.843750,40.75,116.85,105.287506,PM2.5,29851
64.760002,63.580002,9.240000,26.250000,0.500000,42.410000,2.980000,0.980000,284.679993,73.879997,91988.617188,40.91,116.51,87.200005,PM2.5,30122
70.129997,68.699997,10.350000,33.730000,0.580000,38.400002,1.890000,1.930000,285.239990,76.930000,93882.843750,40.9,116.69,93.912498,PM2.5,30123
