PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.719999,37.970001,4.870000,20.879999,0.340000,52.830002,0.180000,-2.150000,287.760010,31.730000,96508.132812,39.63,115.62,39.599998,PM2.5,27481
36.020000,52.360001,5.960000,30.200001,0.450000,47.740002,-0.310000,-3.270000,289.250000,30.590000,99179.281250,39.61,115.8,51.275002,PM2.5,27482
46.119999,67.889999,6.480000,39.259998,0.620000,38.990002,-0.690000,-3.490000,290.269989,30.410000,101451.468750,39.6,115.97,63.899998,PM2.5,27483
72.180000,103.500000,7.390000,50.419998,1.110000,28.760000,-1.210000,-2.740000,290.359985,33.150002,101853.882812,39.57,116.32,96.474998,PM2.5,27485
71.519997,100.300003,7.320000,47.770000,1.180000,28.370001,-1.270000,-2.710000,290.100006,36.450001,101863.242188,39.56,116.5,95.649994,PM2.5,27486
23.750000,30.750000,4.220000,15.630000,0.280000,55.160000,0.880000,-0.380000,285.980011,33.860001,93961.523438,39.77,115.47,33.928570,PM2.5,27733
25.350000,33.919998,4.460000,18.830000,0.320000,53.369999,1.040000,-2.010000,285.170013,36.040001,92991.046875,39.76,115.64,36.214287,PM2.5,27734
31.379999,44.400002,5.230000,25.930000,0.400000,49.680000,1.070000,-2.720000,286.630005,34.750000,95608.351562,39.75,115.82,44.828571,PM2.5,27735
40.439999,58.439999,5.630000,35.630001,0.540000,41.029999,0.630000,-3.020000,289.250000,31.700001,99957.523438,39.73,115.99,56.799999,PM2.5,27736
57.779999,83.500000,6.570000,49.320000,0.850000,29.930000,-0.120000,-3.090000,290.149994,31.350000,101840.773438,39.72,116.17,78.474998,PM2.5,27737
70.320000,99.879997,6.570000,52.049999,1.090000,27.900000,-0.720000,-2.270000,290.260010,32.529999,101817.281250,39.7,116.34,94.150002,PM2.5,27738
69.690002,96.639999,6.470000,48.980000,1.160000,27.340000,-0.890000,-2.480000,289.940002,36.389999,101827.773438,39.69,116.52,93.362503,PM2.5,27739
58.200001,79.839996,5.710000,43.900002,1.060000,28.360001,-0.950000,-2.430000,289.959991,38.340000,101918.109375,39.68,116.69,79.000000,PM2.5,27740
22.730000,29.629999,4.170000,16.690001,0.300000,54.630001,2.590000,-1.400000,283.880005,38.900002,91387.218750,39.89,115.66,32.471428,PM2.5,27991
25.549999,35.070000,4.570000,21.559999,0.340000,52.430000,1.920000,-1.530000,285.739990,36.830002,94496.703125,39.88,115.83,36.500000,PM2.5,27992
37.240002,53.740002,5.280000,34.230000,0.510000,41.590000,1.260000,-2.040000,288.049988,33.700001,98467.343750,39.87,116.01,52.800003,PM2.5,27993
58.529999,85.190002,6.630000,55.610001,0.860000,26.160000,0.580000,-2.560000,289.440002,32.259998,100927.578125,39.85,116.18,79.412498,PM2.5,27994
68.790001,97.459999,5.720000,58.009998,1.090000,24.870001,-0.170000,-1.720000,290.299988,31.200001,101659.273438,39.84,116.36,92.237503,PM2.5,27995
67.260002,92.160004,5.770000,51.599998,1.140000,25.389999,-0.550000,-2.070000,289.709991,36.529999,101748.039062,39.82,116.53,90.325005,PM2.5,27996
54.029999,73.720001,4.970000,44.540001,0.990000,27.660000,-0.710000,-2.260000,289.769989,38.480000,101863.210938,39.81,116.71,73.787498,PM2.5,27997
49.119999,67.620003,5.380000,42.880001,0.940000,29.139999,-0.930000,-2.050000,289.910004,40.060001,102032.750000,39.79,116.88,67.650002,PM2.5,27998
21.540001,27.440001,4.030000,14.060000,0.270000,54.990002,5.140000,-0.380000,281.609985,43.509998,88032.546875,40.04,115.5,30.771429,PM2.5,28250
21.540001,27.820000,4.130000,15.890000,0.290000,54.060001,4.190000,-0.640000,284.070007,39.669998,91848.062500,40.03,115.68,30.771429,PM2.5,28251
23.780001,32.360001,4.310000,20.680000,0.340000,51.400002,2.240000,-0.830000,286.230011,36.730000,95588.140625,40.02,115.85,33.971428,PM2.5,28252
33.869999,49.000000,4.740000,31.120001,0.480000,42.669998,1.250000,-1.010000,287.779999,34.209999,98292.000000,40.0,116.03,49.000000,PM10,28253
52.060001,76.660004,5.680000,54.270000,0.780000,25.620001,0.890000,-1.680000,289.049988,32.889999,100556.632812,39.99,116.2,71.325005,PM2.5,28254
61.919998,87.610001,4.740000,57.150002,1.000000,23.530001,0.140000,-1.350000,290.049988,31.530001,101685.687500,39.97,116.38,83.649994,PM2.5,28255
59.470001,80.620003,4.880000,51.209999,1.020000,24.209999,-0.500000,-1.430000,289.540009,36.830002,101822.046875,39.96,116.55,80.587502,PM2.5,28256
