PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.790001,49.110001,5.850000,33.380001,0.710000,20.190001,-1.170000,-1.480000,280.600006,90.190002,96279.171875,39.63,115.62,53.487503,PM2.5,27481
39.639999,53.919998,4.670000,38.490002,0.850000,18.129999,-1.790000,-3.150000,281.309998,85.739998,99006.078125,39.61,115.8,55.799999,PM2.5,27482
42.400002,58.860001,3.350000,42.299999,0.970000,12.720000,-1.870000,-4.550000,281.890015,82.010002,101331.703125,39.6,115.97,59.250000,PM2.5,27483
43.419998,60.900002,3.380000,46.400002,1.120000,9.800000,-1.720000,-4.430000,282.149994,80.010002,101736.296875,39.57,116.32,60.524998,PM2.5,27485
42.459999,60.029999,4.200000,46.669998,1.140000,9.140000,-1.730000,-5.040000,282.089996,80.019997,101741.109375,39.56,116.5,59.324997,PM2.5,27486
35.950001,43.790001,9.060000,21.469999,0.520000,31.000000,-0.520000,-0.400000,280.070007,93.779999,93693.656250,39.77,115.47,51.187500,PM2.5,27733
37.110001,46.869999,6.790000,29.530001,0.640000,22.639999,-0.150000,-0.180000,279.260010,96.480003,92712.187500,39.76,115.64,52.637501,PM2.5,27734
39.639999,53.529999,3.720000,37.459999,0.810000,17.620001,-0.470000,-1.880000,279.549988,93.330002,95376.531250,39.75,115.82,55.799999,PM2.5,27735
42.820000,59.000000,2.420000,42.599998,0.920000,12.550000,-1.050000,-4.000000,281.010010,85.699997,99817.500000,39.73,115.99,59.775002,PM2.5,27736
46.730000,63.570000,1.450000,47.980000,1.040000,6.900000,-1.070000,-4.130000,282.220001,80.540001,101736.296875,39.72,116.17,64.662498,PM2.5,27737
44.029999,59.860001,2.070000,46.990002,1.030000,9.720000,-1.480000,-3.520000,282.290009,79.169998,101706.656250,39.7,116.34,61.287498,PM2.5,27738
43.320000,58.700001,2.200000,46.180000,1.010000,8.710000,-1.430000,-4.710000,282.029999,81.739998,101714.429688,39.69,116.52,60.400002,PM2.5,27739
40.959999,58.200001,6.570000,46.450001,1.080000,10.120000,-1.270000,-4.500000,282.200012,80.050003,101803.179688,39.68,116.69,58.062500,NO2,27740
36.860001,45.439999,7.610000,26.030001,0.590000,27.000000,0.980000,2.330000,278.589996,99.540001,91091.882812,39.89,115.66,52.325001,PM2.5,27991
38.709999,51.560001,3.720000,35.869999,0.740000,20.920000,-0.260000,-0.150000,278.779999,96.650002,94252.023438,39.88,115.83,54.637497,PM2.5,27992
43.430000,59.750000,2.140000,43.160000,0.870000,12.550000,-0.970000,-3.190000,279.839996,91.459999,98303.359375,39.87,116.01,60.537498,PM2.5,27993
49.070000,66.010002,0.770000,50.099998,1.020000,4.930000,-0.660000,-3.750000,281.510010,84.480003,100811.937500,39.85,116.18,67.587502,PM2.5,27994
44.369999,58.480000,1.260000,48.740002,0.950000,9.820000,-1.030000,-2.710000,282.420013,78.059998,101553.312500,39.84,116.36,61.712498,PM2.5,27995
44.169998,57.680000,1.170000,46.290001,0.910000,7.970000,-1.030000,-4.120000,281.950012,83.790001,101641.359375,39.82,116.53,61.462498,PM2.5,27996
40.730000,55.860001,4.400000,44.279999,0.920000,10.910000,-0.660000,-4.060000,282.149994,82.349998,101754.859375,39.81,116.71,57.162498,PM2.5,27997
41.189999,60.840000,10.290000,47.580002,1.120000,10.770000,-0.920000,-3.880000,282.529999,78.040001,101922.843750,39.79,116.88,59.475002,NO2,27998
35.660000,42.570000,9.140000,17.160000,0.500000,35.080002,1.750000,5.910000,278.489990,98.610001,87695.757812,40.04,115.5,50.825001,PM2.5,28250
36.750000,45.930000,6.910000,25.889999,0.600000,28.030001,-0.370000,3.390000,278.880005,97.379997,91563.359375,40.03,115.68,52.187500,PM2.5,28251
38.790001,51.619999,3.520000,35.299999,0.700000,21.740000,-1.940000,0.250000,278.519989,97.669998,95371.242188,40.02,115.85,54.737503,PM2.5,28252
41.959999,57.389999,2.510000,39.910000,0.780000,14.640000,-1.330000,-2.170000,279.549988,93.870003,98128.476562,40.0,116.03,58.699997,PM2.5,28253
47.889999,64.190002,0.920000,46.660000,0.920000,5.470000,-0.580000,-2.830000,280.989990,88.709999,100438.273438,39.99,116.2,66.112503,PM2.5,28254
43.830002,56.730000,1.400000,45.150002,0.820000,11.040000,-0.560000,-2.350000,282.149994,82.910004,101588.140625,39.97,116.38,61.037502,PM2.5,28255
42.889999,55.230000,1.270000,43.700001,0.790000,9.870000,-0.620000,-3.390000,282.040009,85.370003,101722.359375,39.96,116.55,59.862499,PM2.5,28256
39.700001,53.220001,3.870000,40.990002,0.790000,13.010000,-0.190000,-3.590000,282.239990,83.540001,101786.343750,39.94,116.73,55.875000,PM2.5,28257
37.349998,48.939999,4.330000,31.350000,0.640000,23.639999,-2.580000,0.540000,278.059998,99.419998,94304.421875,40.15,115.87,52.937500,PM2.5,28515
38.369999,52.009998,4.260000,33.570000,0.670000,21.910000,-1.360000,-0.890000,279.529999,94.089996,97964.609375,40.14,116.05,54.212498,PM2.5,28516
42.619999,57.180000,3.380000,36.709999,0.760000,13.940000,-0.320000,-1.050000,281.540009,87.400002,101288.867188,40.12,116.22,59.524998,PM2.5,28517
41.619999,54.099998,3.110000,38.110001,0.710000,14.340000,-0.200000,-1.870000,282.059998,87.870003,101894.296875,40.11,116.4,58.274998,PM2.5,28518
40.369999,52.020000,2.780000,39.459999,0.680000,13.700000,-0.450000,-2.880000,282.230011,86.010002,101878.109375,40.09,116.57,56.712498,PM2.5,28519
37.290001,49.520000,4.850000,35.849998,0.670000,16.469999,0.040000,-3.180000,282.369995,84.389999,101877.500000,40.08,116.75,52.862503,PM2.5,28520
38.040001,54.340000,8.680000,39.380001,0.850000,16.530001,0.210000,-2.850000,282.619995,80.959999,101779.343750,40.06,116.92,53.800003,PM2.5,28521
36.389999,48.410000,5.490000,28.520000,0.600000,26.100000,-1.390000,-0.130000,279.320007,95.209999,96907.203125,40.27,116.06,51.737499,PM2.5,28778
38.970001,51.680000,5.210000,32.830002,0.670000,20.400000,-0.610000,-0.050000,281.260010,88.930000,100130.617188,40.26,116.24,54.962502,PM2.5,28779
38.000000,49.220001,4.810000,33.709999,0.620000,19.879999,-0.650000,-1.440000,282.190002,85.440002,101319.210938,40.24,116.42,53.750000,PM2.5,28780
38.020000,48.959999,3.820000,34.919998,0.610000,17.780001,-0.620000,-2.860000,282.570007,83.769997,101913.953125,40.23,116.59,53.775002,PM2.5,28781
35.549999,46.919998,5.320000,32.320000,0.600000,18.770000,0.060000,-3.020000,282.500000,83.989998,101781.117188,40.21,116.77,50.687500,PM2.5,28782
36.779999,52.639999,8.910000,37.360001,0.790000,18.100000,0.200000,-1.940000,282.380005,82.010002,101043.859375,40.2,116.94,52.224998,PM2.5,28783
36.310001,55.630001,12.920000,39.400002,0.950000,18.100000,-1.150000,-1.710000,282.750000,73.860001,100488.242188,40.18,117.12,52.815002,PM10,28784
36.200001,58.480000,15.780000,40.279999,1.030000,18.290001,-2.880000,-1.780000,282.640015,66.989998,99592.679688,40.17,117.29,54.239998,PM10,28785
33.009998,41.689999,6.400000,20.950001,0.510000,30.370001,-2.540000,-1.400000,278.619995,96.070000,94349.023438,40.42,115.91,47.157139,PM2.5,29041
32.560001,41.180000,6.420000,20.549999,0.480000,29.639999,-1.750000,-0.380000,279.320007,94.430000,95703.070312,40.4,116.08,46.514286,PM2.5,29042
32.150002,40.540001,7.130000,20.490000,0.470000,29.360001,-1.570000,-0.130000,279.709991,93.610001,96214.796875,40.39,116.26,45.928574,PM2.5,29043
31.620001,39.980000,7.220000,21.610001,0.480000,28.129999,-1.100000,-1.270000,280.500000,89.410004,97533.000000,40.38,116.43,45.171429,PM2.5,29044
33.669998,42.759998,5.400000,26.549999,0.510000,23.600000,-0.500000,-2.610000,281.579987,84.919998,99720.843750,40.36,116.61,48.099998,PM2.5,29045
33.240002,43.060001,5.800000,27.200001,0.520000,22.320000,0.290000,-2.870000,282.350006,82.660004,101160.882812,40.35,116.79,47.485718,PM2.5,29046
34.020000,46.750000,8.670000,30.790001,0.630000,23.170000,0.260000,-0.820000,282.299988,83.059998,100162.382812,40.33,116.96,48.600002,PM2.5,29047
33.700001,49.020000,11.210000,33.750000,0.750000,21.549999,-1.070000,-1.000000,281.619995,80.360001,98152.468750,40.32,117.14,49.020000,PM10,29048
31.709999,39.419998,7.030000,16.719999,0.450000,34.509998,-1.570000,-1.200000,278.000000,97.330002,92538.523438,40.55,115.92,45.299999,PM2.5,29306
31.580000,39.770000,6.730000,17.980000,0.460000,31.990000,-1.470000,-0.740000,279.160004,93.360001,94743.968750,40.54,116.1,45.114285,PM2.5,29307
31.180000,39.240002,7.060000,18.150000,0.450000,31.049999,-1.640000,-0.420000,278.630005,95.849998,93630.656250,40.52,116.28,44.542858,PM2.5,29308
31.330000,39.610001,6.810000,19.830000,0.460000,28.290001,-1.070000,-0.650000,278.209991,97.739998,93236.523438,40.51,116.45,44.757141,PM2.5,29309
31.750000,40.720001,6.630000,22.690001,0.470000,27.570000,-0.190000,-1.800000,279.730011,90.879997,96371.406250,40.49,116.63,45.357143,PM2.5,29310
31.440001,40.980000,6.730000,23.049999,0.480000,26.160000,0.220000,-2.680000,281.779999,82.110001,99954.203125,40.48,116.81,44.914288,PM2.5,29311
32.320000,42.810001,9.720000,22.320000,0.520000,31.799999,-0.340000,-1.920000,283.540009,81.629997,100153.257812,40.47,116.98,46.171429,PM2.5,29312
