PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.060001,54.200001,8.330000,5.560000,0.540000,50.650002,-1.590000,4.960000,296.700012,90.400002,92024.703125,24.79,111.61,61.325001,PM2.5,2760
42.200001,51.580002,7.520000,5.860000,0.560000,56.200001,-0.360000,2.210000,297.140015,90.980003,93761.109375,24.77,111.91,59.000000,PM2.5,2762
44.209999,54.799999,8.870000,6.670000,0.640000,49.360001,0.690000,5.980000,298.429993,80.190002,92755.218750,24.95,111.03,61.512497,PM2.5,2901
42.779999,53.790001,9.220000,6.410000,0.600000,49.619999,-0.380000,5.080000,300.100006,78.559998,96757.929688,24.93,111.47,59.724998,PM2.5,2904
42.490002,52.240002,8.420000,5.560000,0.550000,52.090000,-1.080000,5.580000,298.070007,83.870003,93410.703125,24.92,111.62,59.362503,PM2.5,2905
43.740002,52.779999,7.590000,4.970000,0.540000,55.160000,-0.980000,4.630000,296.500000,91.110001,92161.296875,24.91,111.77,60.925003,PM2.5,2906
42.930000,51.389999,7.400000,4.820000,0.540000,58.459999,-0.030000,3.330000,296.260010,92.949997,92336.593750,24.9,111.92,59.912498,PM2.5,2907
40.389999,48.599998,7.850000,5.760000,0.570000,61.009998,0.940000,2.970000,297.350006,88.440002,93569.953125,24.89,112.07,56.737499,PM2.5,2908
47.419998,56.970001,9.490000,7.660000,0.650000,47.360001,0.510000,2.550000,300.359985,76.000000,96641.343750,25.09,111.04,65.524994,PM2.5,3046
48.759998,58.389999,9.680000,7.710000,0.650000,46.400002,-0.570000,2.620000,299.670013,78.660004,95940.460938,25.08,111.19,67.199997,PM2.5,3047
44.779999,54.919998,9.270000,6.550000,0.600000,50.450001,-0.360000,4.400000,299.260010,81.610001,96048.546875,25.06,111.48,62.224998,PM2.5,3049
42.060001,51.290001,8.450000,5.740000,0.560000,52.880001,-0.990000,4.900000,298.649994,81.959999,94553.968750,25.06,111.63,58.825001,PM2.5,3050
42.090000,50.660000,7.600000,5.140000,0.540000,56.270000,-1.400000,4.450000,296.980011,88.290001,92602.929688,25.05,111.78,58.862499,PM2.5,3051
43.360001,51.720001,7.650000,5.270000,0.550000,58.570000,-0.310000,3.410000,295.829987,93.519997,91576.210938,25.04,111.93,60.450001,PM2.5,3052
40.450001,48.840000,8.400000,5.810000,0.600000,62.009998,-0.040000,2.140000,297.029999,89.699997,93536.257812,25.03,112.08,56.812500,PM2.5,3053
27.799999,35.270000,8.870000,7.320000,0.840000,60.310001,0.010000,6.180000,297.230011,85.349998,92023.859375,24.98,112.82,39.714283,PM2.5,3058
29.139999,36.869999,9.070000,8.200000,0.900000,60.580002,0.460000,6.030000,296.200012,87.980003,90540.828125,24.97,112.97,41.628571,PM2.5,3059
52.480000,61.520000,10.340000,8.650000,0.670000,47.369999,-1.160000,1.390000,298.420013,83.970001,95033.242188,25.21,111.2,71.849998,PM2.5,3192
51.919998,62.130001,10.840000,8.370000,0.670000,48.150002,-0.240000,2.710000,298.380005,84.940002,95355.023438,25.21,111.34,71.149994,PM2.5,3193
46.560001,56.660000,10.230000,7.140000,0.620000,51.959999,0.400000,3.830000,299.179993,81.680000,96293.570312,25.2,111.49,64.450005,PM2.5,3194
41.560001,50.459999,8.700000,6.060000,0.570000,54.150002,-0.700000,4.520000,299.309998,79.400002,95474.882812,25.19,111.64,58.200001,PM2.5,3195
41.380001,49.730000,7.770000,5.400000,0.560000,57.160000,-1.150000,5.220000,296.799988,87.639999,91920.882812,25.18,111.79,57.975002,PM2.5,3196
43.250000,51.580002,7.830000,5.550000,0.580000,59.139999,-0.270000,4.760000,295.149994,93.809998,90166.578125,25.17,111.94,60.312500,PM2.5,3197
41.910000,50.330002,8.630000,5.530000,0.630000,63.139999,-0.420000,3.450000,295.709991,93.739998,91640.343750,25.16,112.09,58.637501,PM2.5,3198
37.740002,46.209999,9.900000,7.080000,0.800000,63.250000,0.210000,3.830000,296.220001,93.059998,92409.406250,25.15,112.39,53.425003,PM2.5,3200
34.240002,42.830002,10.800000,9.430000,0.920000,60.830002,1.390000,3.980000,297.880005,87.629997,94750.562500,25.14,112.53,48.914288,PM2.5,3201
29.150000,37.139999,10.640000,9.940000,0.970000,58.849998,1.560000,3.860000,299.549988,80.260002,96363.421875,25.13,112.68,41.642857,PM2.5,3202
25.520000,33.220001,9.740000,9.040000,0.970000,58.560001,1.260000,3.170000,299.950012,76.949997,96127.953125,25.12,112.83,36.457142,PM2.5,3203
25.360001,33.110001,9.450000,9.440000,0.990000,58.869999,0.540000,3.950000,299.209991,78.190002,94695.976562,25.11,112.98,36.228573,PM2.5,3204
55.389999,64.099998,11.120000,8.810000,0.680000,49.270000,-0.220000,3.350000,296.679993,88.849998,92251.023438,25.35,111.2,75.487503,PM2.5,3336
53.549999,62.930000,11.280000,8.110000,0.660000,51.669998,0.810000,3.390000,297.549988,85.970001,93616.359375,25.34,111.35,73.187500,PM2.5,3337
47.830002,58.389999,11.550000,8.060000,0.670000,52.419998,1.410000,3.180000,300.010010,77.900002,97342.843750,25.33,111.5,66.037506,PM2.5,3338
42.770000,52.529999,10.370000,7.310000,0.630000,54.380001,0.830000,3.940000,300.390015,75.860001,97251.937500,25.32,111.65,59.712502,PM2.5,3339
39.919998,48.430000,8.460000,6.200000,0.600000,57.459999,0.330000,5.420000,298.779999,79.180000,93998.359375,25.32,111.8,56.149998,PM2.5,3340
40.639999,49.150002,8.350000,6.150000,0.620000,59.610001,0.140000,5.780000,296.940002,85.389999,91637.070312,25.31,111.95,57.049999,PM2.5,3341
40.500000,49.169998,9.030000,5.880000,0.680000,63.380001,0.170000,5.510000,296.179993,89.440002,91300.273438,25.3,112.1,56.875000,PM2.5,3342
38.060001,46.700001,9.390000,6.050000,0.750000,64.980003,0.330000,5.790000,296.829987,87.269997,92046.546875,25.29,112.25,53.825001,PM2.5,3343
36.180000,44.820000,9.980000,6.790000,0.830000,64.180000,0.210000,5.470000,297.190002,86.989998,92786.507812,25.28,112.4,51.474998,PM2.5,3344
35.439999,44.560001,11.830000,9.990000,1.000000,60.570000,0.530000,4.030000,297.809998,86.690002,94473.523438,25.27,112.55,50.549999,PM2.5,3345
33.209999,42.230000,13.150000,11.390000,1.120000,59.259998,0.640000,1.770000,299.149994,82.300003,96635.593750,25.26,112.69,47.442856,PM2.5,3346
28.170000,36.810001,12.560000,11.780000,1.160000,59.580002,0.230000,0.100000,300.119995,78.459999,97925.679688,25.25,112.84,40.242859,PM2.5,3347
25.170000,33.689999,11.230000,11.720000,1.140000,59.570000,-0.340000,1.370000,300.220001,77.480003,97531.976562,25.24,112.99,35.957142,PM2.5,3348
54.070000,63.820000,12.130000,8.560000,0.700000,51.439999,0.090000,3.040000,298.299988,82.099998,94562.203125,25.48,111.36,73.837502,PM2.5,3483
49.139999,60.259998,12.380000,9.160000,0.730000,50.900002,0.230000,1.930000,300.149994,77.080002,97798.617188,25.47,111.51,67.675003,PM2.5,3484
45.520000,56.520000,12.410000,9.160000,0.710000,53.150002,0.630000,2.010000,301.010010,74.290001,98699.039062,25.46,111.66,63.150002,PM2.5,3485
41.189999,51.119999,10.700000,8.430000,0.690000,54.840000,0.930000,2.700000,300.679993,74.230003,97390.429688,25.45,111.81,57.737499,PM2.5,3486
38.959999,48.279999,9.640000,7.750000,0.700000,58.009998,0.710000,3.740000,299.519989,77.040001,95402.562500,25.44,111.96,54.949997,PM2.5,3487
38.230000,47.639999,9.980000,7.240000,0.760000,61.320000,0.690000,4.440000,298.500000,80.330002,94013.242188,25.43,112.11,54.037498,PM2.5,3488
35.740002,45.130001,10.050000,7.260000,0.830000,62.169998,0.520000,4.090000,299.269989,78.269997,95332.757812,25.42,112.26,50.925003,PM2.5,3489
34.290001,43.919998,11.060000,8.510000,0.930000,60.450001,-0.380000,4.240000,298.950012,80.290001,95299.773438,25.41,112.41,48.985714,PM2.5,3490
35.009998,45.209999,13.590000,11.640000,1.090000,57.610001,-1.060000,3.880000,297.760010,85.779999,94205.593750,25.41,112.56,50.012497,PM2.5,3491
34.189999,44.150002,14.560000,13.080000,1.180000,57.139999,-1.340000,2.160000,297.809998,86.089996,94589.187500,25.4,112.7,48.842854,PM2.5,3492
31.740000,41.230000,14.620000,13.820000,1.190000,57.970001,-1.040000,1.130000,298.070007,85.370003,95008.851562,25.39,112.85,45.342857,PM2.5,3493
27.340000,36.520000,15.630000,15.040000,1.180000,59.070000,-0.770000,1.510000,299.290009,81.209999,96790.406250,25.38,113.0,39.057144,PM2.5,3494
43.130001,49.660000,15.060000,12.770000,1.230000,59.619999,-0.600000,2.100000,295.119995,96.919998,91600.273438,25.33,113.6,60.162502,PM2.5,3498
55.650002,65.739998,12.780000,9.220000,0.740000,49.779999,-1.510000,1.860000,298.880005,79.739998,95617.570312,25.61,111.37,75.812500,PM2.5,3626
52.349998,63.639999,13.110000,9.810000,0.770000,50.889999,-1.420000,1.130000,299.410004,78.870003,96745.601562,25.6,111.52,71.687500,PM2.5,3627
51.200001,62.610001,13.910000,10.460000,0.790000,53.189999,-0.980000,0.520000,300.350006,76.300003,98213.179688,25.59,111.67,70.250000,PM2.5,3628
49.279999,60.840000,14.290000,10.950000,0.820000,54.970001,-0.700000,0.550000,300.510010,75.320000,98128.828125,25.59,111.82,67.849998,PM2.5,3629
45.680000,57.400002,13.230000,10.700000,0.860000,55.610001,-0.270000,1.260000,300.209991,75.779999,97440.289062,25.58,111.97,63.349998,PM2.5,3630
42.389999,54.090000,12.600000,10.400000,0.910000,57.480000,-0.100000,1.930000,299.609985,77.599998,96457.656250,25.57,112.12,59.237499,PM2.5,3631
39.750000,51.759998,14.500000,12.570000,1.040000,56.720001,-0.050000,1.780000,299.500000,78.449997,96552.562500,25.56,112.27,55.937500,PM2.5,3632
35.290001,46.990002,14.230000,12.560000,1.100000,56.639999,-0.290000,2.560000,299.500000,78.750000,96468.562500,25.55,112.42,50.362503,PM2.5,3633
33.259998,45.009998,15.420000,13.670000,1.170000,56.529999,-1.130000,3.570000,299.070007,80.110001,95665.890625,25.54,112.57,47.514282,PM2.5,3634
33.660000,44.820000,15.220000,13.610000,1.190000,57.389999,-1.490000,3.770000,297.720001,84.750000,93801.640625,25.53,112.72,48.085712,PM2.5,3635
33.480000,43.939999,14.990000,13.670000,1.180000,58.790001,-0.980000,3.650000,296.700012,88.879997,92555.406250,25.52,112.87,47.828571,PM2.5,3636
29.120001,38.950001,15.590000,14.170000,1.130000,60.720001,-1.080000,3.070000,298.170013,84.919998,95226.906250,25.51,113.01,41.600002,PM2.5,3637
27.870001,37.000000,14.430000,12.810000,1.100000,62.759998,-1.680000,3.300000,298.730011,82.099998,95831.968750,25.5,113.16,39.814285,PM2.5,3638
31.090000,39.439999,12.350000,10.770000,1.100000,63.590000,-1.420000,4.650000,297.029999,85.910004,92477.406250,25.49,113.31,44.414288,PM2.5,3639
37.570000,44.689999,12.710000,10.410000,1.130000,63.200001,-0.950000,4.690000,295.600006,90.720001,90520.796875,25.48,113.46,53.212502,PM2.5,3640
43.160000,49.639999,13.820000,10.840000,1.150000,62.000000,-1.120000,3.680000,295.489990,93.320000,91343.031250,25.47,113.61,60.200001,PM2.5,3641
45.650002,51.630001,13.030000,9.520000,1.110000,65.529999,-0.880000,1.930000,296.089996,93.809998,93085.656250,25.46,113.76,63.312500,PM2.5,3642
47.169998,53.209999,12.450000,9.260000,1.110000,64.720001,0.040000,2.000000,296.600006,91.400002,93786.453125,25.45,113.91,65.212494,PM2.5,3643
58.950001,70.190002,14.150000,10.710000,0.800000,51.570000,-1.530000,1.770000,297.489990,84.599998,93933.960938,25.74,111.53,79.937500,PM2.5,3771
57.540001,69.110001,14.930000,11.440000,0.830000,54.000000,-1.560000,1.050000,298.790009,80.320000,95954.890625,25.73,111.68,78.175003,PM2.5,3772
55.060001,66.949997,15.080000,11.770000,0.860000,55.669998,-1.660000,0.610000,299.470001,77.699997,96752.468750,25.72,111.83,75.075005,PM2.5,3773
53.139999,65.550003,14.720000,11.760000,0.910000,57.099998,-1.330000,0.150000,299.739990,76.870003,97214.476562,25.71,111.98,72.675003,PM2.5,3774
51.330002,64.400002,14.990000,12.280000,0.990000,57.950001,-0.890000,0.390000,299.589996,77.550003,97019.843750,25.7,112.13,70.412506,PM2.5,3775
49.060001,62.750000,17.340000,14.970000,1.120000,56.580002,-0.530000,0.870000,299.570007,78.129997,97107.726562,25.69,112.28,67.575005,PM2.5,3776
43.860001,57.680000,17.740000,15.600000,1.210000,56.230000,-0.260000,1.280000,299.950012,77.379997,97674.023438,25.68,112.43,61.075001,PM2.5,3777
36.869999,50.259998,17.840000,15.820000,1.240000,56.080002,-0.350000,2.260000,300.309998,75.930000,97659.210938,25.67,112.58,52.337498,PM2.5,3778
32.470001,44.680000,16.000000,14.250000,1.200000,57.810001,-0.450000,3.520000,299.600006,77.279999,96001.960938,25.67,112.73,46.385715,PM2.5,3779
30.719999,41.980000,15.030000,13.500000,1.160000,59.180000,-0.910000,4.100000,298.799988,80.500000,95004.382812,25.66,112.88,43.885712,PM2.5,3780
29.290001,39.619999,14.620000,12.790000,1.100000,61.400002,-1.670000,4.240000,298.299988,83.540001,95166.617188,25.65,113.03,41.842857,PM2.5,3781
30.330000,39.730000,13.290000,11.120000,1.050000,63.750000,-1.180000,4.420000,297.350006,85.739998,93547.398438,25.63,113.18,43.328571,PM2.5,3782
32.389999,40.750000,11.970000,9.720000,1.050000,64.040001,-0.490000,4.680000,297.470001,83.669998,93099.578125,25.62,113.32,46.271427,PM2.5,3783
36.560001,43.869999,12.100000,9.450000,1.080000,63.250000,-1.020000,3.860000,297.640015,82.879997,93293.429688,25.61,113.47,51.950001,PM2.5,3784
41.810001,48.790001,12.870000,9.770000,1.100000,62.750000,-1.640000,3.310000,296.640015,87.959999,92546.882812,25.6,113.62,58.512501,PM2.5,3785
45.240002,51.680000,12.280000,8.420000,1.040000,67.180000,-1.060000,2.180000,296.089996,91.800003,92470.562500,25.59,113.77,62.800003,PM2.5,3786
46.830002,53.410000,11.970000,8.300000,1.050000,67.300003,0.250000,1.780000,296.829987,89.440002,93800.453125,25.58,113.92,64.787506,PM2.5,3787
52.240002,58.880001,13.700000,5.970000,0.650000,66.360001,-2.310000,2.730000,298.940002,79.889999,95571.359375,25.96,109.74,71.550003,PM2.5,3901
62.759998,71.650002,14.680000,10.160000,0.730000,51.959999,-1.460000,1.740000,298.869995,78.279999,95246.617188,25.89,111.24,84.699997,PM2.5,3911
63.439999,74.900002,15.480000,11.180000,0.810000,52.740002,-1.730000,2.630000,297.059998,85.379997,93228.789062,25.87,111.54,85.549995,PM2.5,3913
60.470001,72.050003,14.990000,10.790000,0.830000,54.750000,-2.140000,2.010000,298.179993,81.540001,94954.742188,25.86,111.69,81.837502,PM2.5,3914
58.080002,70.050003,14.540000,10.590000,0.850000,56.119999,-2.460000,1.120000,298.429993,80.459999,95165.593750,25.86,111.84,78.850006,PM2.5,3915
57.259998,70.029999,14.780000,11.270000,0.910000,57.400002,-1.720000,0.020000,298.649994,79.879997,95743.140625,25.85,111.99,77.824997,PM2.5,3916
