PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.860001,54.540001,13.530000,5.770000,0.480000,71.559998,-2.370000,-0.560000,294.760010,78.730003,92301.898438,24.79,111.61,57.325001,PM2.5,2760
39.369999,52.570000,13.370000,5.970000,0.490000,72.129997,-2.870000,-2.070000,295.519989,77.360001,94038.742188,24.77,111.91,55.462498,PM2.5,2762
41.389999,53.500000,14.260000,6.010000,0.540000,74.300003,-4.550000,-0.860000,295.119995,78.080002,93086.593750,24.95,111.03,57.987499,PM2.5,2901
40.549999,54.990002,15.540000,6.940000,0.510000,73.129997,-0.990000,-2.550000,297.390015,71.580002,97124.437500,24.93,111.47,56.937500,PM2.5,2904
41.040001,54.160000,14.850000,6.240000,0.490000,72.750000,-2.580000,-0.810000,295.529999,76.000000,93723.601562,24.92,111.62,57.550003,PM2.5,2905
39.950001,51.830002,13.700000,5.560000,0.470000,73.570000,-3.490000,-0.760000,294.510010,79.099998,92444.617188,24.91,111.77,56.187500,PM2.5,2906
39.709999,51.590000,13.720000,5.700000,0.480000,73.889999,-3.140000,-1.840000,294.369995,80.110001,92616.843750,24.9,111.92,55.887497,PM2.5,2907
39.880001,52.570000,14.170000,6.380000,0.530000,73.830002,-2.330000,-2.100000,294.799988,80.330002,93873.593750,24.89,112.07,56.100002,PM2.5,2908
39.639999,50.939999,15.260000,6.730000,0.510000,76.660004,-4.600000,-1.210000,297.299988,71.019997,97032.046875,25.09,111.04,55.799999,PM2.5,3046
40.700001,52.369999,15.690000,6.830000,0.500000,76.989998,-4.150000,-1.540000,296.510010,73.680000,96325.226562,25.08,111.19,57.125000,PM2.5,3047
40.639999,53.860001,16.100000,7.100000,0.490000,75.459999,-2.370000,-4.240000,296.649994,73.309998,96410.656250,25.06,111.48,57.049999,PM2.5,3049
40.340000,53.360001,15.910000,6.810000,0.490000,75.169998,-2.560000,-2.340000,296.160004,73.550003,94889.710938,25.06,111.63,56.674999,PM2.5,3050
39.490002,51.290001,14.530000,6.040000,0.480000,75.580002,-3.600000,-1.260000,294.959991,76.190002,92892.882812,25.05,111.78,55.612503,PM2.5,3051
