PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.900002,44.970001,10.010000,4.660000,0.370000,67.059998,-3.710000,-4.030000,294.579987,91.330002,92086.046875,24.79,111.61,52.375000,PM2.5,2760
29.049999,36.040001,8.900000,4.700000,0.360000,62.939999,-4.400000,-4.540000,295.579987,88.419998,93809.898438,24.77,111.91,41.500000,PM2.5,2762
48.830002,58.380001,12.650000,5.420000,0.460000,84.349998,-5.870000,-3.950000,294.410004,91.830002,92889.031250,24.95,111.03,67.287506,PM2.5,2901
40.639999,50.500000,11.940000,5.920000,0.440000,74.400002,-2.210000,-5.870000,297.230011,82.669998,96909.132812,24.93,111.47,57.049999,PM2.5,2904
39.650002,48.669998,10.890000,5.310000,0.410000,71.480003,-3.260000,-4.230000,295.269989,88.980003,93514.250000,24.92,111.62,55.812500,PM2.5,2905
36.509998,44.340000,9.830000,4.690000,0.380000,68.879997,-4.240000,-3.380000,294.500000,91.250000,92231.632812,24.91,111.77,51.887497,PM2.5,2906
33.700001,41.000000,9.500000,4.730000,0.380000,66.639999,-4.380000,-3.920000,294.480011,91.830002,92398.843750,24.9,111.92,48.142857,PM2.5,2907
31.400000,38.709999,9.380000,5.550000,0.410000,63.790001,-3.380000,-3.620000,295.019989,91.510002,93651.398438,24.89,112.07,44.857143,PM2.5,2908
48.080002,58.349998,13.630000,6.350000,0.490000,87.629997,-4.950000,-4.070000,297.160004,81.089996,96830.093750,25.09,111.04,66.350006,PM2.5,3046
47.689999,58.110001,13.380000,6.440000,0.480000,85.180000,-4.700000,-4.150000,296.429993,84.620003,96121.937500,25.08,111.19,65.862495,PM2.5,3047
45.259998,55.470001,12.750000,6.500000,0.470000,78.970001,-2.730000,-6.720000,296.170013,87.029999,96206.570312,25.06,111.48,62.824997,PM2.5,3049
42.400002,52.169998,11.770000,6.060000,0.450000,76.089996,-2.510000,-5.120000,295.760010,87.540001,94687.406250,25.06,111.63,59.250000,PM2.5,3050
39.849998,48.630001,10.680000,5.450000,0.420000,73.349998,-3.920000,-3.730000,294.929993,89.070000,92686.468750,25.05,111.78,56.062500,PM2.5,3051
38.369999,46.610001,10.260000,5.400000,0.430000,70.419998,-4.140000,-3.650000,294.010010,92.889999,91642.781250,25.04,111.93,54.212498,PM2.5,3052
34.430000,42.290001,10.060000,5.600000,0.460000,68.320000,-3.090000,-3.460000,295.299988,89.120003,93616.140625,25.03,112.08,49.185715,PM2.5,3053
17.620001,24.350000,7.560000,6.420000,0.670000,60.869999,-5.180000,-1.280000,294.329987,93.720001,92084.453125,24.98,112.82,25.171431,PM2.5,3058
17.450001,24.480000,7.430000,6.930000,0.690000,59.869999,-6.620000,0.420000,293.079987,97.349998,90586.109375,24.97,112.97,24.928572,PM2.5,3059
50.660000,61.900002,14.300000,6.780000,0.500000,90.540001,-4.940000,-5.820000,296.130005,83.459999,95177.156250,25.21,111.2,69.574997,PM2.5,3192
50.549999,61.759998,13.960000,6.970000,0.490000,87.129997,-4.370000,-6.650000,295.540009,88.470001,95517.843750,25.21,111.34,69.437500,PM2.5,3193
49.299999,60.480000,13.720000,7.570000,0.510000,83.050003,-2.510000,-6.310000,295.769989,89.599998,96488.367188,25.2,111.49,67.875000,PM2.5,3194
45.980000,56.709999,12.800000,7.180000,0.490000,80.330002,-2.160000,-5.550000,295.820007,88.440002,95649.546875,25.19,111.64,63.724998,PM2.5,3195
45.410000,55.209999,11.720000,6.400000,0.470000,78.089996,-3.480000,-4.360000,293.929993,93.790001,92023.406250,25.18,111.79,63.012501,PM2.5,3196
44.959999,54.259998,11.180000,6.490000,0.500000,74.620003,-3.640000,-3.730000,292.790009,97.360001,90241.382812,25.17,111.94,62.449997,PM2.5,3197
40.990002,49.750000,10.880000,6.230000,0.550000,72.959999,-3.090000,-4.100000,293.890015,93.440002,91718.781250,25.16,112.09,57.487503,PM2.5,3198
33.680000,41.139999,9.530000,6.630000,0.730000,67.980003,-2.770000,-4.540000,294.269989,93.839996,92485.281250,25.15,112.39,48.114285,PM2.5,3200
26.980000,33.700001,9.100000,8.000000,0.860000,64.019997,-1.960000,-4.250000,295.690002,90.120003,94855.703125,25.14,112.53,38.542858,PM2.5,3201
21.350000,27.690001,8.490000,8.310000,0.890000,61.150002,-1.890000,-3.270000,296.630005,87.989998,96497.742188,25.13,112.68,30.500000,PM2.5,3202
17.150000,23.600000,8.070000,7.890000,0.820000,60.310001,-2.960000,-1.870000,296.760010,86.360001,96258.796875,25.12,112.83,24.500000,PM2.5,3203
15.280000,22.020000,7.670000,7.150000,0.750000,61.320000,-5.500000,0.260000,296.160004,85.989998,94794.367188,25.11,112.98,22.020000,PM10,3204
58.380001,70.860001,15.310000,7.600000,0.530000,92.900002,-3.830000,-5.930000,293.390015,94.599998,92396.023438,25.35,111.2,79.224998,PM2.5,3336
56.310001,68.830002,15.000000,8.010000,0.530000,90.120003,-3.000000,-5.200000,294.070007,93.910004,93795.820312,25.34,111.35,76.637505,PM2.5,3337
52.250000,64.699997,14.870000,9.150000,0.560000,85.440002,-2.110000,-4.890000,296.329987,87.599998,97585.093750,25.33,111.5,71.562500,PM2.5,3338
