PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.130001,62.099998,8.820000,7.950000,0.670000,44.740002,-0.510000,3.120000,295.000000,92.889999,91968.093750,24.79,111.61,65.162498,PM2.5,2760
43.110001,55.540001,6.890000,7.010000,0.580000,49.910000,-0.460000,1.120000,295.760010,90.919998,93700.390625,24.77,111.91,60.137501,PM2.5,2762
45.150002,58.439999,8.810000,7.200000,0.730000,54.310001,-0.420000,2.400000,296.079987,86.269997,92730.117188,24.95,111.03,62.687500,PM2.5,2901
46.450001,62.169998,9.470000,8.640000,0.730000,46.639999,-0.190000,2.360000,298.220001,81.699997,96741.937500,24.93,111.47,64.312500,PM2.5,2904
45.520000,59.180000,9.010000,7.460000,0.650000,46.259998,-0.430000,3.120000,296.260010,86.910004,93370.390625,24.92,111.62,63.150002,PM2.5,2905
44.299999,56.320000,7.710000,6.380000,0.580000,47.529999,-0.830000,2.670000,295.140015,91.150002,92104.656250,24.91,111.77,61.625000,PM2.5,2906
43.009998,53.830002,7.020000,6.360000,0.550000,50.740002,-0.800000,1.730000,294.989990,92.320000,92279.046875,24.9,111.92,60.012497,PM2.5,2907
41.160000,51.209999,6.500000,7.510000,0.580000,45.509998,-0.590000,1.410000,295.750000,90.559998,93519.968750,24.89,112.07,57.700001,PM2.5,2908
42.230000,54.119999,8.910000,7.490000,0.680000,57.139999,-0.880000,0.640000,298.420013,78.739998,96636.000000,25.09,111.04,59.037498,PM2.5,3046
43.360001,55.840000,8.980000,8.040000,0.680000,55.849998,-1.620000,0.660000,297.899994,80.190002,95931.523438,25.08,111.19,60.450001,PM2.5,3047
45.430000,59.180000,9.420000,8.010000,0.670000,51.660000,-0.840000,1.310000,297.720001,82.970001,96028.437500,25.06,111.48,63.037498,PM2.5,3049
44.400002,56.810001,9.090000,7.070000,0.610000,51.220001,-0.940000,2.000000,297.040009,83.919998,94522.523438,25.06,111.63,61.750000,PM2.5,3050
44.240002,55.330002,8.020000,6.130000,0.560000,51.279999,-1.580000,2.180000,295.640015,88.300003,92551.132812,25.05,111.78,61.550003,PM2.5,3051
44.980000,55.150002,7.500000,6.070000,0.550000,52.560001,-1.350000,1.480000,294.570007,92.629997,91514.718750,25.04,111.93,62.474998,PM2.5,3052
44.270000,53.599998,7.400000,6.800000,0.580000,51.480000,-1.190000,0.590000,295.660004,90.129997,93480.500000,25.03,112.08,61.587502,PM2.5,3053
25.219999,31.809999,7.130000,11.290000,0.790000,31.889999,-0.340000,3.290000,295.420013,89.309998,91962.882812,24.98,112.82,36.028572,PM2.5,3058
24.190001,30.750000,7.630000,13.730000,0.850000,26.750000,-0.360000,3.550000,294.350006,92.910004,90471.187500,24.97,112.97,34.557144,PM2.5,3059
46.759998,58.799999,9.840000,8.560000,0.670000,57.360001,-2.050000,-0.290000,296.980011,83.449997,95009.000000,25.21,111.2,64.699997,PM2.5,3192
47.520000,60.889999,10.020000,9.180000,0.690000,54.320000,-1.800000,0.010000,296.950012,84.360001,95334.039062,25.21,111.34,65.650002,PM2.5,3193
46.360001,59.549999,9.920000,8.040000,0.650000,54.759998,-1.030000,0.240000,297.640015,82.480003,96279.851562,25.2,111.49,64.199997,PM2.5,3194
45.160000,57.180000,9.650000,7.180000,0.600000,55.369999,-1.380000,0.780000,297.480011,82.279999,95455.976562,25.19,111.64,62.700001,PM2.5,3195
46.080002,56.919998,8.830000,6.260000,0.570000,55.200001,-2.020000,1.760000,295.200012,89.360001,91870.187500,25.18,111.79,63.850002,PM2.5,3196
47.209999,57.259998,8.410000,6.030000,0.570000,56.110001,-1.610000,1.780000,293.760010,94.209999,90102.046875,25.17,111.94,65.262497,PM2.5,3197
46.660000,55.980000,8.150000,6.330000,0.610000,55.549999,-1.430000,0.970000,294.489990,92.320000,91576.546875,25.16,112.09,64.574997,PM2.5,3198
43.240002,51.810001,8.270000,8.180000,0.730000,52.590000,-0.820000,1.010000,294.899994,92.089996,92346.992188,25.15,112.39,60.300003,PM2.5,3200
38.919998,47.570000,8.230000,10.420000,0.820000,43.720001,-0.260000,0.880000,296.470001,87.779999,94703.867188,25.14,112.53,54.899998,PM2.5,3201
33.090000,41.270000,8.050000,11.120000,0.850000,37.669998,-0.180000,0.740000,297.859985,82.220001,96331.656250,25.13,112.68,47.271427,PM2.5,3202
30.080000,37.590000,8.180000,11.580000,0.880000,33.250000,-0.410000,0.530000,298.019989,80.760002,96097.132812,25.12,112.83,42.971428,PM2.5,3203
27.290001,34.759998,8.580000,14.170000,0.960000,24.090000,-1.200000,1.480000,297.179993,83.129997,94655.171875,25.11,112.98,38.985714,PM2.5,3204
49.849998,61.730000,10.830000,8.610000,0.670000,59.009998,-1.520000,0.820000,295.029999,89.559998,92217.992188,25.35,111.2,68.562500,PM2.5,3336
50.029999,62.639999,10.800000,8.940000,0.670000,57.099998,-1.310000,0.670000,295.679993,87.919998,93595.351562,25.34,111.35,68.787498,PM2.5,3337
47.930000,61.029999,10.710000,8.590000,0.660000,56.150002,-0.780000,-0.100000,298.119995,79.839996,97352.460938,25.33,111.5,66.162498,PM2.5,3338
45.599998,57.799999,10.350000,7.790000,0.610000,57.540001,-1.070000,0.020000,298.510010,78.269997,97254.406250,25.32,111.65,63.250000,PM2.5,3339
46.450001,57.639999,9.830000,7.000000,0.590000,57.500000,-1.680000,1.160000,296.609985,83.820000,93974.562500,25.32,111.8,64.312500,PM2.5,3340
48.119999,58.639999,9.440000,6.650000,0.610000,57.860001,-1.600000,1.960000,294.910004,89.629997,91594.062500,25.31,111.95,66.400002,PM2.5,3341
48.860001,58.770000,9.200000,6.620000,0.660000,57.430000,-1.340000,1.840000,294.410004,91.889999,91250.937500,25.3,112.1,67.324997,PM2.5,3342
47.570000,57.090000,8.890000,6.940000,0.720000,57.130001,-0.980000,1.820000,294.760010,91.010002,92007.023438,25.29,112.25,65.712502,PM2.5,3343
45.220001,54.410000,8.830000,8.020000,0.780000,52.299999,-0.830000,1.820000,295.230011,89.650002,92747.468750,25.28,112.4,62.775002,PM2.5,3344
42.720001,51.910000,9.090000,10.380000,0.870000,44.740002,-0.810000,0.940000,296.279999,87.040001,94436.218750,25.27,112.55,59.650002,PM2.5,3345
40.220001,48.900002,9.120000,11.410000,0.910000,40.369999,-0.960000,-0.520000,297.720001,81.800003,96608.656250,25.26,112.69,56.525002,PM2.5,3346
38.630001,46.630001,9.480000,12.120000,0.930000,40.009998,-1.320000,-1.500000,298.679993,78.480003,97903.351562,25.25,112.84,54.537502,PM2.5,3347
33.650002,41.439999,9.540000,14.170000,0.980000,31.080000,-1.610000,-0.560000,298.559998,78.879997,97506.539062,25.24,112.99,48.071430,PM2.5,3348
51.549999,64.290001,11.900000,8.990000,0.670000,58.900002,-1.670000,0.830000,296.410004,84.199997,94558.492188,25.48,111.36,70.687500,PM2.5,3483
52.630001,65.989998,13.000000,9.290000,0.660000,58.650002,-1.540000,-0.610000,298.279999,78.320000,97818.523438,25.47,111.51,72.037498,PM2.5,3484
49.650002,62.500000,12.430000,8.900000,0.640000,58.990002,-1.200000,-0.840000,299.109985,75.839996,98720.562500,25.46,111.66,68.312500,PM2.5,3485
47.650002,59.599998,11.370000,8.340000,0.630000,57.930000,-1.280000,-0.280000,298.589996,76.879997,97399.796875,25.45,111.81,65.812500,PM2.5,3486
48.230000,59.540001,10.580000,7.800000,0.650000,57.990002,-1.590000,0.650000,297.440002,80.139999,95393.093750,25.44,111.96,66.537498,PM2.5,3487
49.990002,60.880001,10.320000,7.750000,0.720000,56.619999,-1.530000,1.300000,296.230011,84.550003,93995.656250,25.43,112.11,68.737503,PM2.5,3488
48.330002,58.779999,9.780000,7.850000,0.770000,56.130001,-1.140000,1.020000,296.959991,82.220001,95323.851562,25.42,112.26,66.662506,PM2.5,3489
45.840000,55.669998,9.540000,8.550000,0.820000,52.360001,-1.370000,0.870000,296.989990,82.199997,95285.140625,25.41,112.41,63.549999,PM2.5,3490
45.330002,54.959999,10.180000,10.560000,0.890000,45.619999,-1.640000,0.640000,296.130005,86.120003,94173.406250,25.41,112.56,62.912502,PM2.5,3491
45.000000,53.900002,10.030000,11.630000,0.920000,41.080002,-1.780000,-0.450000,296.230011,86.250000,94551.718750,25.4,112.7,62.500000,PM2.5,3492
