PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.810001,57.639999,14.570000,6.420000,0.550000,66.449997,-3.230000,-3.170000,294.119995,89.830002,92332.968750,24.79,111.61,62.262501,PM2.5,2760
42.230000,54.590000,14.050000,6.140000,0.520000,68.040001,-4.410000,-3.720000,295.390015,84.690002,94060.382812,24.77,111.91,59.037498,PM2.5,2762
44.389999,56.009998,14.920000,7.770000,0.690000,79.889999,-6.180000,-3.170000,293.529999,89.489998,93145.046875,24.95,111.03,61.737499,PM2.5,2901
43.480000,56.770000,16.330000,8.560000,0.620000,71.419998,-2.150000,-6.490000,296.299988,80.930000,97187.726562,24.93,111.47,60.599998,PM2.5,2904
44.759998,56.459999,15.180000,7.400000,0.560000,69.610001,-3.020000,-4.340000,294.609985,87.459999,93769.156250,24.92,111.62,62.199997,PM2.5,2905
44.349998,54.939999,14.420000,6.520000,0.520000,70.250000,-4.130000,-2.970000,293.980011,88.510002,92478.750000,24.91,111.77,61.687500,PM2.5,2906
43.590000,54.279999,14.390000,6.550000,0.530000,69.400002,-4.390000,-3.820000,293.989990,88.820000,92641.453125,24.9,111.92,60.737499,PM2.5,2907
41.959999,53.230000,14.420000,7.100000,0.560000,67.730003,-3.440000,-4.090000,294.670013,86.760002,93901.351562,24.89,112.07,58.699997,PM2.5,2908
40.930000,51.919998,14.900000,8.700000,0.680000,84.040001,-5.230000,-4.170000,296.149994,78.500000,97113.531250,25.09,111.04,57.412498,PM2.5,3046
42.619999,54.139999,15.360000,8.910000,0.640000,82.339996,-4.830000,-4.310000,295.500000,81.169998,96400.250000,25.08,111.19,59.524998,PM2.5,3047
44.930000,56.799999,16.430000,9.470000,0.610000,75.989998,-3.000000,-7.910000,295.119995,84.269997,96477.421875,25.06,111.48,62.412498,PM2.5,3049
44.970001,55.919998,15.500000,8.530000,0.570000,73.470001,-2.640000,-5.920000,294.850006,85.809998,94947.367188,25.06,111.63,62.462502,PM2.5,3050
44.950001,54.770000,14.760000,7.390000,0.540000,73.650002,-4.090000,-4.040000,294.190002,86.529999,92932.843750,25.05,111.78,62.437500,PM2.5,3051
45.000000,54.790001,14.550000,7.310000,0.540000,71.879997,-4.310000,-4.150000,293.279999,89.900002,91876.882812,25.04,111.93,62.500000,PM2.5,3052
42.540001,52.570000,14.520000,7.190000,0.570000,70.870003,-2.980000,-4.650000,294.670013,85.040001,93863.187500,25.03,112.08,59.425003,PM2.5,3053
31.650000,42.029999,12.250000,7.750000,0.770000,64.769997,-3.610000,-1.930000,294.119995,88.669998,92335.890625,24.98,112.82,45.214287,PM2.5,3058
31.680000,42.389999,12.400000,9.140000,0.810000,63.610001,-4.160000,-0.690000,292.600006,94.250000,90824.820312,24.97,112.97,45.257145,PM2.5,3059
43.799999,54.840000,15.210000,9.820000,0.630000,86.139999,-5.110000,-6.580000,295.029999,80.750000,95444.257812,25.21,111.2,61.000000,PM2.5,3192
44.820000,55.950001,15.470000,10.170000,0.620000,82.820000,-4.430000,-7.680000,294.519989,84.070000,95790.109375,25.21,111.34,62.275002,PM2.5,3193
45.419998,56.770000,16.040001,11.010000,0.610000,78.769997,-2.570000,-7.380000,294.700012,85.519997,96772.796875,25.2,111.49,63.024998,PM2.5,3194
45.639999,56.180000,15.380000,10.030000,0.590000,76.839996,-2.360000,-6.510000,294.809998,85.370003,95922.320312,25.19,111.64,63.299999,PM2.5,3195
48.189999,57.529999,14.670000,8.830000,0.570000,75.480003,-4.010000,-4.990000,293.059998,90.790001,92269.351562,25.18,111.79,66.487495,PM2.5,3196
49.250000,58.240002,14.400000,8.700000,0.580000,72.760002,-4.140000,-4.270000,291.850006,94.550003,90472.617188,25.17,111.94,67.812500,PM2.5,3197
47.560001,56.490002,14.280000,8.220000,0.620000,70.860001,-3.180000,-5.040000,292.910004,90.720001,91959.156250,25.16,112.09,65.700005,PM2.5,3198
44.660000,52.689999,13.100000,8.420000,0.730000,64.959999,-1.960000,-5.940000,293.579987,89.360001,92728.250000,25.15,112.39,62.075001,PM2.5,3200
40.730000,49.099998,12.790000,9.690000,0.810000,62.750000,-1.470000,-5.530000,295.200012,84.589996,95113.109375,25.14,112.53,57.162498,PM2.5,3201
35.509998,44.430000,12.050000,9.410000,0.850000,62.240002,-1.570000,-4.440000,296.489990,81.110001,96764.859375,25.13,112.68,50.637497,PM2.5,3202
31.100000,40.709999,11.610000,8.870000,0.860000,62.709999,-2.410000,-2.480000,296.779999,79.739998,96525.429688,25.12,112.83,44.428574,PM2.5,3203
29.520000,39.790001,11.770000,9.440000,0.870000,62.660000,-3.610000,-1.140000,295.779999,81.800003,95062.968750,25.11,112.98,42.171429,PM2.5,3204
49.630001,60.799999,15.100000,11.660000,0.650000,85.500000,-3.680000,-6.430000,292.079987,92.650002,92652.320312,25.35,111.2,68.287498,PM2.5,3336
48.419998,59.610001,15.040000,11.990000,0.620000,82.930000,-2.600000,-5.740000,292.920013,90.160004,94069.492188,25.34,111.35,66.774994,PM2.5,3337
45.340000,56.759998,15.510000,12.960000,0.630000,79.779999,-1.770000,-5.490000,295.279999,82.790001,97890.843750,25.33,111.5,62.924999,PM2.5,3338
45.340000,55.770000,14.970000,11.650000,0.610000,79.110001,-2.400000,-5.610000,295.549988,82.139999,97780.179688,25.32,111.65,62.924999,PM2.5,3339
48.759998,57.990002,14.440000,10.690000,0.600000,77.220001,-3.730000,-4.850000,293.609985,89.080002,94441.203125,25.32,111.8,67.199997,PM2.5,3340
51.450001,60.070000,14.180000,10.420000,0.640000,73.879997,-4.050000,-4.060000,292.160004,93.410004,92018.507812,25.31,111.95,70.562500,PM2.5,3341
52.400002,60.549999,13.940000,10.510000,0.690000,69.550003,-3.120000,-4.380000,291.850006,94.059998,91663.953125,25.3,112.1,71.750000,PM2.5,3342
51.830002,59.139999,13.170000,10.740000,0.750000,64.430000,-1.650000,-4.770000,292.170013,93.430000,92430.718750,25.29,112.25,71.037506,PM2.5,3343
50.060001,56.439999,12.230000,10.760000,0.820000,60.980000,-0.450000,-4.740000,292.880005,91.800003,93173.843750,25.28,112.4,68.825005,PM2.5,3344
45.150002,51.580002,11.850000,10.890000,0.870000,61.700001,-0.220000,-4.870000,294.679993,85.660004,94860.187500,25.27,112.55,62.687500,PM2.5,3345
38.740002,45.630001,11.010000,9.930000,0.890000,62.849998,-0.740000,-4.330000,296.700012,78.260002,97038.820312,25.26,112.69,54.675003,PM2.5,3346
33.310001,41.029999,10.630000,9.110000,0.890000,63.639999,-1.330000,-3.450000,297.970001,74.110001,98337.976562,25.25,112.84,47.585716,PM2.5,3347
29.969999,38.900002,10.870000,9.830000,0.900000,63.419998,-1.790000,-2.760000,297.630005,75.720001,97934.476562,25.24,112.99,42.814285,PM2.5,3348
49.410000,60.950001,15.000000,14.360000,0.640000,84.000000,-1.370000,-3.650000,293.260010,88.849998,95068.031250,25.48,111.36,68.012497,PM2.5,3483
45.650002,56.799999,15.140000,14.570000,0.640000,82.930000,-1.710000,-4.570000,295.700012,79.959999,98365.148438,25.47,111.51,63.312500,PM2.5,3484
44.520000,54.490002,14.150000,12.860000,0.620000,82.360001,-2.470000,-4.630000,296.480011,77.940002,99277.562500,25.46,111.66,61.900002,PM2.5,3485
46.270000,55.000000,13.510000,11.590000,0.620000,80.699997,-3.410000,-4.030000,295.579987,81.470001,97934.703125,25.45,111.81,64.087502,PM2.5,3486
49.049999,57.080002,13.350000,11.070000,0.650000,78.919998,-3.870000,-3.990000,294.170013,86.089996,95892.890625,25.44,111.96,67.562500,PM2.5,3487
51.889999,59.250000,12.970000,11.810000,0.720000,73.080002,-2.770000,-3.910000,293.079987,89.989998,94468.898438,25.43,112.11,71.112503,PM2.5,3488
50.700001,56.939999,12.290000,11.990000,0.790000,68.430000,-1.290000,-4.020000,294.040009,86.980003,95814.148438,25.42,112.26,69.625000,PM2.5,3489
49.730000,54.830002,11.140000,11.650000,0.860000,64.199997,-0.750000,-4.350000,294.250000,86.320000,95761.140625,25.41,112.41,68.412498,PM2.5,3490
47.580002,52.459999,10.530000,11.480000,0.890000,62.570000,-0.790000,-4.690000,294.029999,87.070000,94610.359375,25.41,112.56,65.725006,PM2.5,3491
42.520000,47.919998,9.700000,10.120000,0.890000,63.689999,-1.330000,-4.640000,294.989990,83.040001,94967.703125,25.4,112.7,59.400002,PM2.5,3492
37.939999,44.310001,9.430000,8.970000,0.880000,64.370003,-1.410000,-4.410000,295.670013,79.879997,95374.382812,25.39,112.85,53.674999,PM2.5,3493
32.509998,40.419998,10.120000,10.160000,0.870000,65.080002,-0.430000,-4.110000,296.880005,76.110001,97180.273438,25.38,113.0,46.442856,PM2.5,3494
