PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.410000,36.990002,4.600000,5.150000,0.500000,47.490002,-0.430000,7.930000,294.470001,93.129997,92130.101562,24.79,111.61,37.728573,PM2.5,2760
23.660000,31.850000,3.150000,5.240000,0.400000,45.709999,1.560000,5.620000,295.190002,92.120003,93885.453125,24.77,111.91,33.799999,PM2.5,2762
28.209999,39.950001,4.770000,5.790000,0.630000,53.349998,1.770000,9.700000,296.410004,80.699997,92833.460938,24.95,111.03,40.299999,PM2.5,2901
26.160000,38.040001,4.770000,5.540000,0.560000,50.720001,0.170000,8.820000,298.489990,78.120003,96885.046875,24.93,111.47,38.040001,PM10,2904
24.900000,34.669998,4.460000,4.910000,0.460000,49.910000,0.110000,9.340000,296.170013,84.680000,93510.312500,24.92,111.62,35.571426,PM2.5,2905
24.540001,32.770000,3.500000,4.620000,0.400000,49.189999,0.570000,8.380000,294.859985,90.720001,92252.921875,24.91,111.77,35.057144,PM2.5,2906
23.980000,31.260000,3.160000,4.840000,0.390000,48.410000,1.770000,7.470000,294.600006,92.610001,92429.976562,24.9,111.92,34.257141,PM2.5,2907
21.850000,28.170000,3.050000,5.570000,0.390000,46.560001,2.590000,7.350000,295.779999,87.739998,93667.453125,24.89,112.07,31.214287,PM2.5,2908
28.480000,40.709999,5.160000,6.820000,0.640000,52.009998,2.670000,6.300000,299.079987,72.889999,96736.750000,25.09,111.04,40.709999,PM10,3046
29.360001,42.110001,5.180000,6.910000,0.640000,49.410000,0.810000,6.770000,298.510010,75.070000,96040.906250,25.08,111.19,42.110001,PM10,3047
26.350000,37.209999,4.680000,5.520000,0.510000,52.090000,1.140000,9.240000,297.959991,79.839996,96154.351562,25.06,111.48,37.642857,PM2.5,3049
24.350000,33.389999,4.360000,4.940000,0.430000,51.490002,0.700000,9.480000,297.239990,80.330002,94646.523438,25.06,111.63,34.785713,PM2.5,3050
24.120001,31.580000,3.470000,4.460000,0.380000,51.099998,0.430000,8.770000,295.399994,87.489998,92689.546875,25.05,111.78,34.457146,PM2.5,3051
24.469999,31.020000,3.200000,4.760000,0.380000,50.180000,1.430000,7.990000,294.269989,92.160004,91652.351562,25.04,111.93,34.957142,PM2.5,3052
23.530001,29.530001,3.260000,5.540000,0.420000,48.009998,1.300000,6.360000,295.570007,88.470001,93627.359375,25.03,112.08,33.614288,PM2.5,3053
20.129999,25.090000,6.710000,11.080000,0.660000,46.240002,-0.080000,11.210000,295.029999,85.760002,92094.937500,24.98,112.82,28.757141,PM2.5,3058
21.480000,26.840000,7.410000,12.570000,0.720000,45.330002,0.020000,10.960000,293.970001,88.629997,90607.617188,24.97,112.97,30.685713,PM2.5,3059
31.540001,43.779999,5.690000,7.980000,0.620000,50.279999,1.010000,5.450000,296.970001,82.260002,95134.031250,25.21,111.2,45.057144,PM2.5,3192
30.740000,42.820000,5.710000,7.460000,0.580000,49.910000,1.620000,8.020000,296.920013,84.239998,95449.156250,25.21,111.34,43.914284,PM2.5,3193
26.490000,36.400002,4.780000,5.750000,0.470000,53.240002,2.110000,9.740000,298.220001,78.550003,96374.687500,25.2,111.49,37.842857,PM2.5,3194
24.190001,32.419998,4.390000,5.090000,0.410000,53.259998,0.820000,9.870000,298.040009,77.389999,95555.851562,25.19,111.64,34.557144,PM2.5,3195
24.200001,30.870001,3.480000,4.430000,0.380000,53.279999,0.470000,9.940000,295.100006,87.519997,91988.210938,25.18,111.79,34.571430,PM2.5,3196
24.760000,30.490000,3.210000,4.510000,0.400000,52.750000,1.140000,9.160000,293.489990,93.430000,90221.406250,25.17,111.94,35.371429,PM2.5,3197
25.150000,30.680000,3.260000,5.340000,0.470000,49.700001,0.580000,7.300000,294.029999,93.120003,91715.718750,25.16,112.09,35.928570,PM2.5,3198
23.420000,28.219999,4.240000,7.870000,0.630000,46.490002,1.070000,7.790000,294.260010,94.099998,92495.203125,25.15,112.39,33.457142,PM2.5,3200
22.440001,27.450001,5.140000,9.670000,0.700000,46.959999,2.590000,8.690000,296.209991,86.820000,94850.109375,25.14,112.53,32.057144,PM2.5,3201
20.930000,26.030001,5.910000,11.180000,0.780000,45.970001,2.370000,9.000000,298.209991,76.989998,96466.617188,25.13,112.68,29.900000,PM2.5,3202
20.400000,25.490000,6.310000,11.470000,0.810000,45.650002,1.340000,8.510000,298.619995,72.510002,96223.601562,25.12,112.83,29.142857,PM2.5,3203
21.150000,26.709999,7.100000,13.080000,0.870000,44.910000,-0.040000,9.070000,297.730011,73.940002,94785.750000,25.11,112.98,30.214285,PM2.5,3204
32.189999,43.049999,6.090000,7.770000,0.570000,53.689999,2.380000,7.760000,294.910004,89.190002,92307.242188,25.35,111.2,45.985714,PM2.5,3336
30.860001,41.439999,5.920000,7.350000,0.530000,53.419998,3.270000,8.890000,295.970001,86.199997,93673.523438,25.34,111.35,44.085716,PM2.5,3337
26.860001,36.279999,5.070000,6.380000,0.470000,53.950001,3.180000,9.490000,299.079987,75.239998,97413.781250,25.33,111.5,38.371429,PM2.5,3338
24.180000,31.990000,4.660000,5.700000,0.420000,54.619999,1.990000,9.840000,299.510010,72.180000,97321.781250,25.32,111.65,34.542858,PM2.5,3339
23.240000,29.490000,3.740000,4.860000,0.400000,55.310001,1.440000,10.980000,297.290009,77.629997,94047.617188,25.32,111.8,33.200001,PM2.5,3340
23.750000,29.139999,3.360000,4.620000,0.430000,54.580002,1.200000,11.020000,295.269989,84.709999,91675.000000,25.31,111.95,33.928570,PM2.5,3341
24.750000,29.830000,3.370000,5.010000,0.510000,52.610001,1.210000,10.210000,294.359985,89.669998,91347.703125,25.3,112.1,35.357143,PM2.5,3342
24.360001,29.190001,3.580000,5.960000,0.600000,50.580002,1.310000,10.480000,294.750000,89.029999,92098.953125,25.29,112.25,34.799999,PM2.5,3343
22.930000,27.520000,3.950000,7.120000,0.670000,49.349998,1.090000,10.270000,295.269989,87.639999,92843.906250,25.28,112.4,32.757145,PM2.5,3344
23.590000,28.559999,4.760000,9.340000,0.770000,48.950001,1.580000,9.100000,296.299988,85.250000,94556.546875,25.27,112.55,33.700001,PM2.5,3345
23.860001,29.090000,5.380000,11.000000,0.890000,47.160000,1.970000,6.890000,297.920013,78.870003,96750.359375,25.26,112.69,34.085716,PM2.5,3346
26.520000,31.850000,6.200000,11.660000,1.000000,46.369999,1.530000,4.080000,299.119995,73.389999,98056.531250,25.25,112.84,37.885715,PM2.5,3347
23.900000,29.799999,7.060000,13.960000,1.050000,44.189999,0.230000,4.870000,299.339996,70.779999,97657.992188,25.24,112.99,34.142857,PM2.5,3348
30.200001,40.080002,6.200000,7.860000,0.500000,55.419998,3.110000,8.970000,297.299988,78.989998,94604.117188,25.48,111.36,43.142857,PM2.5,3483
27.809999,37.009998,5.560000,7.490000,0.470000,54.169998,3.160000,8.350000,299.429993,73.680000,97866.953125,25.47,111.51,39.728569,PM2.5,3484
25.459999,33.430000,5.280000,7.000000,0.440000,54.639999,3.460000,8.120000,300.420013,70.040001,98767.843750,25.46,111.66,36.371426,PM2.5,3485
23.459999,29.920000,4.400000,6.170000,0.440000,54.779999,3.360000,8.700000,300.010010,68.940002,97442.046875,25.45,111.81,33.514286,PM2.5,3486
22.840000,28.270000,3.790000,5.500000,0.470000,54.970001,2.350000,9.820000,298.739990,71.449997,95438.921875,25.44,111.96,32.628571,PM2.5,3487
23.370001,28.350000,3.660000,5.490000,0.550000,53.389999,1.960000,10.720000,297.320007,76.370003,94044.789062,25.43,112.11,33.385715,PM2.5,3488
22.920000,27.680000,3.570000,6.150000,0.640000,51.330002,1.480000,10.580000,297.980011,75.339996,95373.773438,25.42,112.26,32.742859,PM2.5,3489
22.350000,26.930000,3.810000,7.280000,0.720000,50.060001,0.080000,10.160000,297.630005,77.889999,95354.953125,25.41,112.41,31.928572,PM2.5,3490
24.570000,29.600000,4.700000,9.110000,0.810000,50.639999,-0.340000,9.760000,296.399994,83.769997,94270.718750,25.41,112.56,35.099998,PM2.5,3491
27.230000,32.680000,5.330000,10.850000,0.950000,49.320000,-0.050000,7.360000,296.190002,85.209999,94684.578125,25.4,112.7,38.899998,PM2.5,3492
29.540001,35.270000,6.220000,12.150000,1.040000,48.939999,0.280000,4.630000,296.429993,83.440002,95120.953125,25.39,112.85,42.200001,PM2.5,3493
27.809999,34.189999,7.930000,14.860000,1.130000,45.060001,-0.280000,4.220000,297.920013,77.500000,96916.281250,25.38,113.0,39.728569,PM2.5,3494
34.520000,43.060001,12.440000,21.030001,1.220000,37.000000,0.600000,7.510000,293.279999,94.769997,91693.390625,25.33,113.6,49.314285,PM2.5,3498
30.780001,40.330002,6.520000,8.820000,0.490000,55.830002,2.050000,7.410000,298.059998,76.320000,95668.703125,25.61,111.37,43.971428,PM2.5,3626
29.900000,38.849998,6.400000,8.780000,0.480000,54.560001,2.480000,6.940000,298.350006,77.510002,96807.000000,25.6,111.52,42.714287,PM2.5,3627
28.400000,36.680000,7.100000,8.990000,0.470000,55.160000,3.490000,6.300000,299.369995,74.699997,98280.906250,25.59,111.67,40.571426,PM2.5,3628
27.190001,34.570000,7.550000,8.750000,0.480000,54.980000,4.050000,5.670000,299.709991,72.199997,98193.093750,25.59,111.82,38.842857,PM2.5,3629
25.639999,31.850000,5.610000,7.610000,0.520000,53.430000,3.670000,6.040000,299.589996,70.849998,97495.843750,25.58,111.97,36.628571,PM2.5,3630
24.450001,29.889999,4.270000,6.770000,0.590000,51.750000,2.600000,7.630000,299.130005,71.099998,96505.718750,25.57,112.12,34.928574,PM2.5,3631
23.930000,29.150000,4.270000,7.310000,0.680000,50.320000,1.450000,8.270000,298.929993,72.540001,96605.046875,25.56,112.27,34.185715,PM2.5,3632
23.120001,28.070000,4.360000,8.140000,0.750000,50.240002,0.500000,9.100000,298.700012,73.959999,96521.992188,25.55,112.42,33.028572,PM2.5,3633
24.400000,29.570000,5.120000,9.510000,0.830000,51.230000,-0.590000,10.250000,297.890015,77.160004,95716.250000,25.54,112.57,34.857143,PM2.5,3634
27.000000,32.419998,5.360000,10.380000,0.910000,50.570000,-0.930000,10.030000,296.040009,84.139999,93859.390625,25.53,112.72,38.571430,PM2.5,3635
29.500000,35.259998,6.070000,11.440000,0.990000,50.169998,-0.430000,8.870000,295.019989,87.209999,92615.843750,25.52,112.87,42.142857,PM2.5,3636
28.959999,35.389999,7.860000,14.080000,1.090000,46.939999,-1.130000,7.000000,296.640015,82.250000,95324.656250,25.51,113.01,41.371426,PM2.5,3637
29.150000,36.130001,8.960000,15.570000,1.150000,45.830002,-2.160000,7.390000,296.850006,81.620003,95952.117188,25.5,113.16,41.642857,PM2.5,3638
30.100000,37.389999,8.910000,14.960000,1.110000,46.150002,-1.370000,9.950000,294.859985,86.620003,92559.343750,25.49,113.31,43.000000,PM2.5,3639
32.000000,39.220001,10.160000,16.170000,1.130000,43.500000,-0.360000,10.400000,293.579987,89.599998,90569.343750,25.48,113.46,45.714287,PM2.5,3640
34.959999,43.060001,11.920000,19.370001,1.200000,37.950001,-0.490000,9.300000,293.540009,91.900002,91415.250000,25.47,113.61,49.942856,PM2.5,3641
31.600000,38.709999,11.450000,17.139999,1.030000,42.700001,0.270000,7.130000,294.209991,91.680000,93193.281250,25.46,113.76,45.142857,PM2.5,3642
29.500000,36.250000,10.400000,14.560000,0.940000,44.279999,1.930000,7.230000,294.730011,89.739998,93900.773438,25.45,113.91,42.142857,PM2.5,3643
32.080002,40.509998,7.260000,9.590000,0.470000,55.740002,2.640000,7.430000,296.089996,85.120003,93973.000000,25.74,111.53,45.828575,PM2.5,3771
