PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.009998,46.660000,14.770000,5.630000,0.500000,55.610001,-2.560000,-4.340000,293.600006,74.269997,92223.531250,24.79,111.61,48.585712,PM2.5,2760
32.700001,45.299999,14.680000,6.140000,0.510000,56.830002,-4.240000,-4.700000,294.480011,72.889999,93959.796875,24.77,111.91,46.714287,PM2.5,2762
35.230000,45.790001,14.310000,5.910000,0.530000,69.750000,-6.180000,-2.340000,293.390015,73.269997,93034.953125,24.95,111.03,50.287498,PM2.5,2901
33.910000,46.830002,15.360000,6.460000,0.510000,61.419998,-1.510000,-5.390000,295.609985,70.489998,97087.046875,24.93,111.47,48.442856,PM2.5,2904
34.230000,46.279999,15.010000,6.010000,0.500000,59.860001,-2.580000,-4.370000,294.049988,73.209999,93658.187500,24.92,111.62,48.899998,PM2.5,2905
33.680000,44.970001,14.440000,5.670000,0.490000,59.930000,-3.350000,-3.470000,293.600006,73.160004,92366.773438,24.91,111.77,48.114285,PM2.5,2906
33.910000,45.470001,14.440000,5.950000,0.510000,59.740002,-3.890000,-4.130000,293.359985,75.070000,92536.039062,24.9,111.92,48.442856,PM2.5,2907
34.580002,47.090000,14.720000,6.940000,0.540000,57.970001,-2.950000,-3.800000,293.600006,77.320000,93801.757812,24.89,112.07,49.400002,PM2.5,2908
35.810001,46.320000,15.730000,7.130000,0.540000,72.080002,-4.910000,-1.510000,295.630005,67.699997,97007.328125,25.09,111.04,51.012501,PM2.5,3046
36.680000,47.759998,15.870000,7.310000,0.520000,68.980003,-3.990000,-1.820000,294.739990,71.360001,96297.757812,25.08,111.19,52.099998,PM2.5,3047
35.250000,47.060001,15.460000,6.690000,0.500000,66.330002,-2.820000,-6.240000,294.630005,73.830002,96369.390625,25.06,111.48,50.312500,PM2.5,3049
34.150002,45.689999,15.090000,6.440000,0.500000,65.150002,-2.710000,-5.310000,294.440002,72.199997,94831.953125,25.06,111.63,48.785717,PM2.5,3050
33.560001,44.599998,14.520000,6.130000,0.490000,65.089996,-3.420000,-4.410000,293.869995,70.989998,92817.851562,25.05,111.78,47.942860,PM2.5,3051
34.340000,45.570000,14.280000,6.250000,0.510000,64.370003,-3.320000,-4.690000,292.880005,74.639999,91765.296875,25.04,111.93,49.057144,PM2.5,3052
34.419998,46.250000,14.570000,6.650000,0.540000,64.050003,-2.190000,-4.760000,293.820007,74.220001,93756.296875,25.03,112.08,49.171425,PM2.5,3053
31.430000,43.439999,11.080000,10.980000,0.700000,57.709999,-2.970000,-4.120000,292.230011,84.220001,92232.476562,24.98,112.82,44.900002,PM2.5,3058
32.090000,45.060001,11.210000,13.960000,0.790000,52.529999,-1.160000,-4.140000,291.320007,87.250000,90720.851562,24.97,112.97,45.842857,PM2.5,3059
36.720001,47.410000,16.570000,7.540000,0.510000,73.870003,-4.880000,-4.220000,294.670013,69.089996,95338.453125,25.21,111.2,52.150002,PM2.5,3192
37.330002,48.560001,16.330000,7.790000,0.510000,70.550003,-4.430000,-5.780000,293.890015,74.870003,95675.968750,25.21,111.34,52.912502,PM2.5,3193
36.340000,48.080002,15.800000,7.500000,0.510000,69.470001,-3.010000,-5.790000,294.160004,76.570000,96646.890625,25.2,111.49,51.674999,PM2.5,3194
34.919998,46.480000,15.440000,7.190000,0.510000,69.339996,-3.250000,-5.430000,294.470001,73.510002,95795.687500,25.19,111.64,49.885712,PM2.5,3195
35.410000,46.730000,14.900000,6.900000,0.510000,68.889999,-4.260000,-4.900000,292.589996,76.550003,92144.859375,25.18,111.79,50.512501,PM2.5,3196
37.230000,48.799999,14.480000,6.980000,0.520000,66.750000,-3.370000,-4.810000,291.119995,82.110001,90352.656250,25.17,111.94,52.787498,PM2.5,3197
37.209999,49.049999,14.580000,7.080000,0.550000,67.110001,-2.350000,-5.680000,291.950012,80.540001,91840.203125,25.16,112.09,52.762497,PM2.5,3198
36.950001,50.330002,14.300000,9.250000,0.660000,62.720001,-1.690000,-6.570000,292.290009,81.660004,92612.156250,25.15,112.39,52.437500,PM2.5,3200
34.590000,49.099998,13.770000,11.890000,0.740000,60.250000,-1.670000,-5.430000,293.769989,79.019997,95011.562500,25.14,112.53,49.414288,PM2.5,3201
32.330002,47.009998,12.370000,13.370000,0.800000,56.950001,-2.040000,-3.190000,294.690002,77.449997,96677.156250,25.13,112.68,47.009998,PM10,3202
30.530001,44.810001,11.350000,13.950000,0.800000,55.549999,-2.080000,-1.700000,294.570007,77.760002,96441.757812,25.12,112.83,44.810001,PM10,3203
30.480000,44.490002,11.080000,16.070000,0.840000,53.619999,-0.920000,-2.770000,293.559998,81.080002,94975.343750,25.11,112.98,44.490002,PM10,3204
39.439999,49.770000,16.980000,7.770000,0.520000,76.430000,-4.440000,-4.790000,292.380005,76.510002,92519.546875,25.35,111.2,55.549999,PM2.5,3336
39.480000,50.439999,16.740000,8.460000,0.520000,71.830002,-3.550000,-4.340000,292.640015,78.610001,93932.359375,25.34,111.35,55.599998,PM2.5,3337
37.090000,49.110001,16.389999,8.770000,0.540000,69.699997,-2.630000,-3.940000,294.720001,74.529999,97754.828125,25.33,111.5,52.612499,PM2.5,3338
36.180000,48.290001,16.120001,8.490000,0.540000,70.269997,-3.450000,-4.170000,295.029999,73.739998,97646.421875,25.32,111.65,51.474998,PM2.5,3339
37.560001,49.470001,15.770000,8.190000,0.540000,70.300003,-4.580000,-3.750000,293.040009,79.120003,94310.281250,25.32,111.8,53.200001,PM2.5,3340
39.619999,51.889999,15.260000,8.340000,0.560000,67.739998,-4.170000,-3.290000,291.399994,84.199997,91892.773438,25.31,111.95,55.774998,PM2.5,3341
40.070000,52.630001,14.930000,8.480000,0.580000,66.470001,-3.170000,-3.970000,291.040009,85.650002,91539.726562,25.3,112.1,56.337502,PM2.5,3342
39.900002,52.799999,14.330000,9.060000,0.620000,64.680000,-1.910000,-4.400000,291.260010,86.379997,92307.257812,25.29,112.25,56.125000,PM2.5,3343
38.910000,52.700001,13.850000,10.370000,0.690000,62.509998,-0.530000,-4.610000,291.769989,85.739998,93053.953125,25.28,112.4,54.887501,PM2.5,3344
35.820000,50.340000,13.540000,12.430000,0.760000,62.200001,-0.010000,-4.900000,293.320007,80.360001,94751.882812,25.27,112.55,51.025002,PM2.5,3345
32.740002,46.980000,12.310000,13.300000,0.810000,60.830002,-0.540000,-3.590000,295.190002,73.860001,96946.468750,25.26,112.69,46.980000,PM10,3346
31.590000,45.650002,11.790000,14.030000,0.830000,60.380001,-1.370000,-1.870000,295.989990,71.959999,98258.750000,25.25,112.84,45.650002,PM10,3347
28.910000,42.900002,11.020000,16.170000,0.850000,57.470001,-0.770000,-3.380000,295.500000,74.019997,97855.828125,25.24,112.99,42.900002,PM10,3348
40.459999,51.349998,17.410000,9.060000,0.540000,74.489998,-2.650000,-1.830000,293.359985,76.139999,94922.460938,25.48,111.36,56.824997,PM2.5,3483
38.060001,49.880001,17.270000,9.630000,0.560000,72.110001,-2.600000,-2.280000,295.279999,71.510002,98227.718750,25.47,111.51,53.825001,PM2.5,3484
36.980000,49.259998,16.700001,9.620000,0.570000,70.860001,-3.420000,-2.660000,295.790009,71.180000,99143.929688,25.46,111.66,52.474998,PM2.5,3485
37.220001,49.730000,16.309999,9.790000,0.580000,69.879997,-4.230000,-2.520000,294.950012,73.959999,97801.617188,25.45,111.81,52.775002,PM2.5,3486
38.540001,51.380001,16.070000,10.100000,0.600000,68.519997,-4.140000,-2.290000,293.570007,78.739998,95762.406250,25.44,111.96,54.425003,PM2.5,3487
40.270000,53.770000,15.750000,10.500000,0.640000,66.580002,-3.040000,-2.230000,292.369995,83.779999,94342.007812,25.43,112.11,56.587502,PM2.5,3488
39.470001,53.599998,15.030000,11.400000,0.680000,65.099998,-1.570000,-2.410000,293.019989,83.050003,95691.757812,25.42,112.26,55.587502,PM2.5,3489
38.070000,52.689999,13.750000,12.060000,0.740000,63.580002,-0.860000,-3.300000,293.070007,83.320000,95642.710938,25.41,112.41,53.837502,PM2.5,3490
37.000000,51.810001,13.190000,12.970000,0.780000,63.869999,-0.630000,-4.530000,292.679993,83.320000,94493.460938,25.41,112.56,52.500000,PM2.5,3491
35.330002,49.240002,12.130000,12.910000,0.800000,63.840000,-0.690000,-5.070000,293.529999,78.470001,94856.617188,25.4,112.7,50.412502,PM2.5,3492
34.220001,47.980000,11.480000,13.260000,0.830000,62.490002,-1.110000,-4.770000,294.190002,75.080002,95268.882812,25.39,112.85,48.885715,PM2.5,3493
30.150000,44.189999,10.930000,15.690000,0.850000,58.740002,-0.510000,-5.160000,295.059998,74.500000,97087.851562,25.38,113.0,44.189999,PM10,3494
27.930000,36.279999,8.480000,8.230000,0.700000,54.290001,-0.680000,-3.850000,293.000000,80.519997,91735.023438,25.33,113.6,39.900002,PM2.5,3498
39.720001,49.950001,17.620001,8.960000,0.540000,78.669998,-2.760000,-1.610000,294.549988,70.230003,95990.906250,25.61,111.37,55.900002,PM2.5,3626
39.040001,50.000000,17.690001,9.800000,0.560000,75.620003,-3.040000,-2.640000,295.089996,69.639999,97133.906250,25.6,111.52,55.050003,PM2.5,3627
38.419998,50.009998,17.150000,9.610000,0.570000,74.129997,-3.030000,-2.480000,295.670013,69.639999,98637.937500,25.59,111.67,54.274998,PM2.5,3628
38.599998,50.669998,16.870001,9.790000,0.590000,73.889999,-3.650000,-2.010000,295.350006,71.650002,98554.601562,25.59,111.82,54.500000,PM2.5,3629
39.389999,52.090000,16.360001,10.150000,0.620000,71.790001,-3.820000,-2.250000,294.679993,74.879997,97847.156250,25.58,111.97,55.487499,PM2.5,3630
40.360001,53.959999,15.990000,10.910000,0.660000,69.980003,-2.960000,-2.440000,293.890015,78.430000,96841.968750,25.57,112.12,56.700001,PM2.5,3631
39.330002,53.849998,15.740000,12.730000,0.720000,68.449997,-2.030000,-2.750000,293.959991,78.889999,96930.968750,25.56,112.27,55.412502,PM2.5,3632
37.799999,52.549999,14.290000,13.210000,0.770000,67.180000,-1.680000,-3.220000,293.940002,79.449997,96837.343750,25.55,112.42,53.500000,PM2.5,3633
36.799999,51.480000,12.980000,13.550000,0.800000,65.699997,-1.630000,-3.800000,293.420013,81.470001,96007.531250,25.54,112.57,52.250000,PM2.5,3634
38.020000,52.500000,11.880000,12.950000,0.810000,64.830002,-1.580000,-4.800000,292.279999,84.190002,94080.796875,25.53,112.72,53.775002,PM2.5,3635
38.939999,53.770000,11.500000,12.840000,0.840000,63.419998,-0.670000,-5.360000,291.619995,85.139999,92790.382812,25.52,112.87,54.924999,PM2.5,3636
32.919998,47.630001,10.510000,14.420000,0.860000,59.950001,0.410000,-5.540000,293.390015,80.900002,95504.171875,25.51,113.01,47.630001,PM10,3637
