PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.189999,44.279999,8.920000,5.540000,0.390000,58.740002,-4.270000,-0.500000,293.989990,95.440002,92068.968750,24.79,111.61,53.987499,PM2.5,2760
33.310001,39.459999,7.960000,6.150000,0.410000,54.150002,-5.060000,-1.440000,294.609985,93.220001,93826.476562,24.77,111.91,47.585716,PM2.5,2762
54.599998,62.500000,12.390000,6.630000,0.520000,82.309998,-5.850000,-2.360000,293.899994,95.739998,92856.976562,24.95,111.03,74.500000,PM2.5,2901
44.759998,52.250000,11.200000,6.980000,0.450000,64.830002,-1.620000,-3.770000,296.209991,89.650002,96905.781250,24.93,111.47,62.199997,PM2.5,2904
40.150002,46.240002,9.660000,6.150000,0.400000,60.750000,-3.420000,-1.280000,294.700012,93.330002,93500.921875,24.92,111.62,56.437500,PM2.5,2905
37.029999,42.619999,8.730000,5.380000,0.380000,59.660000,-5.060000,-0.020000,293.799988,95.830002,92223.187500,24.91,111.77,52.537498,PM2.5,2906
35.599998,41.540001,8.410000,5.880000,0.410000,56.430000,-5.020000,-0.900000,293.480011,97.169998,92402.531250,24.9,111.92,50.750000,PM2.5,2907
33.340000,39.889999,8.290000,7.260000,0.490000,52.680000,-4.040000,-0.660000,293.899994,96.459999,93664.671875,24.89,112.07,47.628571,PM2.5,2908
53.790001,62.009998,13.350000,7.530000,0.530000,85.639999,-4.800000,-2.990000,295.950012,88.639999,96817.000000,25.09,111.04,73.487503,PM2.5,3046
52.900002,60.810001,13.310000,7.360000,0.500000,81.769997,-4.500000,-2.770000,295.470001,90.629997,96106.617188,25.08,111.19,72.375000,PM2.5,3047
48.720001,56.270000,12.340000,7.400000,0.470000,69.699997,-2.570000,-5.040000,295.429993,92.260002,96198.328125,25.06,111.48,67.150002,PM2.5,3049
42.599998,49.099998,10.660000,6.770000,0.430000,65.099998,-2.680000,-2.830000,295.170013,91.820000,94678.859375,25.06,111.63,59.500000,PM2.5,3050
38.270000,44.000000,9.440000,5.960000,0.420000,63.959999,-4.490000,-0.330000,294.329987,92.739998,92682.750000,25.05,111.78,54.087502,PM2.5,3051
36.639999,42.500000,8.970000,5.800000,0.450000,62.200001,-4.880000,-0.310000,293.190002,97.040001,91640.953125,25.04,111.93,52.049999,PM2.5,3052
32.919998,39.360001,8.600000,6.460000,0.530000,58.599998,-3.610000,-0.460000,294.140015,94.459999,93629.843750,25.03,112.08,47.028568,PM2.5,3053
20.639999,28.670000,7.020000,9.400000,0.870000,51.540001,-4.220000,1.020000,293.540009,91.529999,92106.976562,24.98,112.82,29.485714,PM2.5,3058
20.590000,29.219999,6.960000,11.010000,0.920000,47.980000,-5.200000,2.570000,291.970001,96.790001,90605.156250,24.97,112.97,29.414286,PM2.5,3059
55.880001,64.309998,14.860000,8.070000,0.530000,84.470001,-4.770000,-4.620000,295.350006,88.120003,95166.257812,25.21,111.2,76.099998,PM2.5,3192
54.439999,62.560001,14.790000,7.980000,0.510000,79.480003,-3.870000,-5.540000,294.929993,91.849998,95505.406250,25.21,111.34,74.299995,PM2.5,3193
53.540001,62.040001,14.200000,8.150000,0.530000,73.300003,-2.030000,-5.210000,295.040009,94.019997,96476.546875,25.2,111.49,73.175003,PM2.5,3194
