PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.190001,32.919998,7.790000,5.790000,0.360000,65.250000,-1.250000,-1.700000,291.809998,90.489998,92328.929688,24.79,111.61,35.985714,PM2.5,2760
22.379999,29.799999,6.830000,6.090000,0.340000,63.040001,-0.890000,-2.260000,292.570007,89.599998,94076.000000,24.77,111.91,31.971428,PM2.5,2762
20.030001,26.480000,7.050000,5.580000,0.370000,71.389999,-2.500000,1.160000,292.149994,89.809998,93137.406250,24.95,111.03,28.614286,PM2.5,2901
23.520000,31.389999,8.080000,6.260000,0.380000,67.900002,-1.090000,-1.220000,294.380005,82.639999,97222.789062,24.93,111.47,33.600002,PM2.5,2904
23.129999,30.230000,7.740000,5.790000,0.350000,67.519997,-1.040000,-0.760000,292.660004,86.639999,93775.382812,24.92,111.62,33.042854,PM2.5,2905
22.809999,29.600000,7.100000,5.510000,0.330000,66.449997,-0.760000,-1.030000,291.859985,89.169998,92477.656250,24.91,111.77,32.585712,PM2.5,2906
21.809999,28.650000,6.710000,5.610000,0.330000,65.440002,-0.490000,-1.650000,291.579987,91.379997,92643.343750,24.9,111.92,31.157143,PM2.5,2907
19.900000,27.020000,6.720000,6.200000,0.330000,64.489998,0.400000,-0.920000,292.140015,90.190002,93914.640625,24.89,112.07,28.428572,PM2.5,2908
19.250000,25.510000,7.300000,6.280000,0.390000,72.790001,-1.500000,-0.730000,294.410004,81.449997,97144.578125,25.09,111.04,27.500000,PM2.5,3046
20.820000,27.330000,7.440000,6.510000,0.380000,69.839996,-1.540000,-1.200000,293.920013,83.070000,96426.257812,25.08,111.19,29.742857,PM2.5,3047
23.240000,30.290001,7.880000,6.230000,0.370000,69.839996,-1.320000,-1.660000,293.320007,86.419998,96505.867188,25.06,111.48,33.200001,PM2.5,3049
22.299999,28.940001,7.610000,5.930000,0.350000,69.379997,-0.920000,-1.430000,292.959991,85.419998,94960.476562,25.06,111.63,31.857141,PM2.5,3050
21.980000,28.340000,7.030000,5.650000,0.330000,68.559998,-1.260000,-1.850000,291.839996,88.000000,92931.281250,25.05,111.78,31.400000,PM2.5,3051
21.639999,28.200001,6.740000,5.620000,0.320000,67.410004,-0.360000,-2.380000,290.910004,91.739998,91863.210938,25.04,111.93,30.914286,PM2.5,3052
20.230000,27.270000,6.910000,6.200000,0.340000,66.949997,0.320000,-2.390000,291.989990,88.820000,93868.476562,25.03,112.08,28.900000,PM2.5,3053
15.070000,21.879999,7.750000,9.360000,0.430000,61.520000,-0.290000,2.210000,291.170013,94.230003,92327.671875,24.98,112.82,21.879999,PM10,3058
15.560000,22.850000,8.420000,11.310000,0.480000,61.230000,1.620000,1.860000,290.429993,95.199997,90806.703125,24.97,112.97,22.850000,PM10,3059
22.420000,28.270000,7.710000,6.950000,0.380000,72.750000,-1.750000,-3.940000,292.820007,86.660004,95461.882812,25.21,111.2,32.028572,PM2.5,3192
23.809999,30.340000,7.910000,7.190000,0.390000,69.529999,-1.760000,-2.600000,292.519989,89.370003,95802.296875,25.21,111.34,34.014286,PM2.5,3193
