PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.750000,38.639999,6.380000,5.850000,0.540000,48.400002,1.850000,7.040000,296.820007,93.000000,91876.320312,24.79,111.61,39.642857,PM2.5,2760
24.389999,32.490002,4.930000,5.110000,0.460000,52.570000,3.000000,5.240000,297.489990,92.570000,93604.562500,24.77,111.91,34.842857,PM2.5,2762
26.750000,40.919998,5.400000,5.990000,0.570000,53.970001,3.460000,8.100000,298.290009,84.650002,92592.281250,24.95,111.03,40.919998,PM10,2901
27.420000,40.000000,6.030000,6.300000,0.590000,49.250000,1.410000,7.540000,300.230011,82.250000,96587.046875,24.93,111.47,40.000000,PM10,2904
25.870001,36.150002,6.080000,5.410000,0.520000,50.860001,2.620000,7.920000,298.369995,85.779999,93249.539062,24.92,111.62,36.957146,PM2.5,2905
24.480000,33.080002,5.450000,4.690000,0.470000,52.889999,3.140000,7.100000,297.480011,88.800003,92000.531250,24.91,111.77,34.971428,PM2.5,2906
23.700001,31.030001,4.850000,4.300000,0.440000,55.630001,3.490000,6.390000,297.149994,91.769997,92173.343750,24.9,111.92,33.857143,PM2.5,2907
21.660000,28.120001,4.360000,4.380000,0.440000,57.000000,4.540000,6.490000,298.019989,88.410004,93390.406250,24.89,112.07,30.942858,PM2.5,2908
26.790001,41.560001,5.580000,6.440000,0.590000,53.020000,3.980000,5.990000,301.000000,76.699997,96447.101562,25.09,111.04,41.560001,PM10,3046
27.500000,41.470001,5.500000,6.860000,0.600000,48.820000,2.720000,3.510000,300.700012,76.570000,95752.539062,25.08,111.19,41.470001,PM10,3047
27.270000,39.160000,5.800000,6.030000,0.560000,51.070000,1.790000,7.560000,299.649994,84.339996,95871.679688,25.06,111.48,39.160000,PM10,3049
25.100000,34.950001,5.820000,5.280000,0.510000,52.980000,2.880000,7.680000,299.200012,83.279999,94381.226562,25.06,111.63,35.857143,PM2.5,3050
23.790001,31.809999,5.220000,4.530000,0.460000,54.919998,3.120000,6.790000,297.779999,86.989998,92442.789062,25.05,111.78,33.985714,PM2.5,3051
23.559999,30.410000,4.770000,4.170000,0.440000,57.189999,3.700000,6.270000,296.809998,91.150002,91410.718750,25.04,111.93,33.657143,PM2.5,3052
21.760000,27.950001,4.370000,4.190000,0.450000,58.320000,3.480000,5.660000,298.179993,86.830002,93347.976562,25.03,112.08,31.085714,PM2.5,3053
15.880000,20.160000,3.680000,5.300000,0.560000,60.880001,3.390000,9.200000,297.510010,86.180000,91846.406250,24.98,112.82,22.685715,PM2.5,3058
15.500000,19.709999,3.600000,5.060000,0.570000,62.130001,4.470000,8.640000,296.750000,86.769997,90362.617188,24.97,112.97,22.142857,PM2.5,3059
30.400000,44.180000,5.690000,7.550000,0.610000,49.599998,3.030000,2.290000,298.750000,86.000000,94854.500000,25.21,111.2,44.180000,PM10,3192
31.379999,45.230000,5.770000,7.690000,0.640000,46.740002,2.360000,4.780000,298.880005,86.370003,95170.796875,25.21,111.34,45.230000,PM10,3193
27.309999,38.849998,5.690000,6.120000,0.560000,52.500000,2.530000,7.720000,299.910004,82.930000,96096.476562,25.2,111.49,39.014286,PM2.5,3194
24.540001,33.990002,5.630000,5.270000,0.500000,55.220001,2.510000,7.900000,299.869995,81.250000,95290.132812,25.19,111.64,35.057144,PM2.5,3195
23.600000,31.110001,5.050000,4.400000,0.460000,57.290001,3.030000,7.690000,297.320007,88.620003,91757.203125,25.18,111.79,33.714287,PM2.5,3196
23.650000,30.070000,4.680000,3.940000,0.450000,59.869999,4.020000,7.170000,296.079987,92.279999,89998.976562,25.17,111.94,33.785713,PM2.5,3197
22.670000,28.580000,4.360000,3.880000,0.480000,60.310001,3.310000,6.220000,296.940002,90.099998,91460.046875,25.16,112.09,32.385715,PM2.5,3198
22.820000,28.530001,4.190000,5.220000,0.600000,59.880001,2.990000,5.880000,296.829987,92.599998,92224.851562,25.15,112.39,32.599998,PM2.5,3200
20.540001,26.170000,4.400000,6.370000,0.670000,59.869999,3.850000,6.970000,298.510010,87.160004,94551.250000,25.14,112.53,29.342859,PM2.5,3201
17.600000,22.770000,4.530000,6.570000,0.670000,60.650002,4.120000,7.860000,300.390015,78.699997,96154.468750,25.13,112.68,25.142859,PM2.5,3202
15.730000,20.400000,4.280000,5.810000,0.650000,61.259998,4.220000,7.690000,300.950012,74.180000,95915.296875,25.12,112.83,22.471428,PM2.5,3203
15.070000,19.600000,4.130000,5.620000,0.650000,61.779999,4.270000,6.880000,300.410004,73.559998,94490.382812,25.11,112.98,21.528570,PM2.5,3204
31.230000,44.330002,5.910000,7.070000,0.590000,53.529999,4.100000,5.470000,296.929993,92.209999,92068.632812,25.35,111.2,44.614285,PM2.5,3336
