PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.840000,42.270000,6.420000,5.390000,0.510000,53.070000,1.840000,7.210000,297.380005,89.720001,91758.476562,24.79,111.61,42.628571,PM2.5,2760
27.230000,38.020000,5.180000,4.970000,0.450000,56.389999,2.910000,5.340000,298.089996,89.050003,93482.171875,24.77,111.91,38.899998,PM2.5,2762
26.270000,37.889999,5.070000,4.990000,0.480000,59.840000,3.020000,8.220000,298.899994,81.570000,92467.007812,24.95,111.03,37.889999,PM10,2901
28.280001,40.869999,5.840000,5.480000,0.520000,56.060001,1.470000,7.820000,300.859985,79.050003,96454.968750,24.93,111.47,40.869999,PM10,2904
27.320000,38.619999,6.170000,4.990000,0.480000,56.860001,2.590000,8.070000,298.929993,82.419998,93128.312500,24.92,111.62,39.028572,PM2.5,2905
26.520000,36.919998,5.600000,4.540000,0.440000,57.680000,2.910000,7.260000,297.950012,85.889999,91882.140625,24.91,111.77,37.885715,PM2.5,2906
25.930000,35.660000,5.090000,4.330000,0.430000,59.619999,3.330000,6.550000,297.640015,88.730003,92053.843750,24.9,111.92,37.042858,PM2.5,2907
23.950001,33.040001,4.690000,4.400000,0.420000,61.740002,4.470000,6.630000,298.529999,85.330002,93270.703125,24.89,112.07,34.214287,PM2.5,2908
26.040001,37.610001,5.250000,5.590000,0.490000,59.400002,3.910000,5.990000,301.660004,73.769997,96312.796875,25.09,111.04,37.610001,PM10,3046
26.790001,38.189999,5.200000,5.900000,0.490000,55.599998,2.790000,4.080000,301.540009,72.540001,95616.750000,25.08,111.19,38.271431,PM2.5,3047
27.620001,39.119999,5.820000,5.340000,0.480000,58.439999,1.760000,7.840000,300.359985,80.849998,95740.601562,25.06,111.48,39.457146,PM2.5,3049
26.129999,36.610001,6.090000,4.920000,0.450000,59.410000,2.850000,7.880000,299.829987,79.739998,94255.679688,25.06,111.63,37.328571,PM2.5,3050
25.219999,34.730000,5.450000,4.380000,0.420000,60.349998,2.980000,7.040000,298.440002,83.360001,92320.062500,25.05,111.78,36.028572,PM2.5,3051
24.930000,33.889999,5.060000,4.160000,0.410000,62.119999,3.650000,6.580000,297.470001,87.300003,91290.710938,25.04,111.93,35.614285,PM2.5,3052
23.370001,32.189999,4.770000,4.210000,0.420000,63.680000,3.510000,5.940000,298.940002,82.699997,93224.773438,25.03,112.08,33.385715,PM2.5,3053
19.190001,26.920000,4.450000,5.040000,0.540000,71.779999,3.710000,8.470000,298.019989,82.940002,91739.109375,24.98,112.82,27.414286,PM2.5,3058
19.209999,26.660000,4.330000,4.860000,0.550000,73.120003,5.010000,7.980000,297.200012,83.660004,90261.820312,24.97,112.97,27.442856,PM2.5,3059
28.520000,39.310001,5.490000,6.740000,0.480000,56.880001,3.240000,2.870000,299.679993,81.720001,94725.578125,25.21,111.2,40.742859,PM2.5,3192
29.719999,41.369999,5.900000,6.790000,0.500000,55.189999,2.560000,5.360000,299.929993,81.260002,95037.867188,25.21,111.34,42.457142,PM2.5,3193
26.980000,37.740002,6.000000,5.520000,0.460000,60.349998,2.550000,8.010000,300.739990,79.040001,95962.617188,25.2,111.49,38.542858,PM2.5,3194
25.170000,34.980000,6.270000,4.980000,0.430000,61.950001,2.520000,8.100000,300.540009,77.769997,95158.226562,25.19,111.64,35.957142,PM2.5,3195
24.469999,33.180000,5.590000,4.290000,0.400000,63.099998,2.950000,7.940000,298.029999,84.650002,91634.250000,25.18,111.79,34.957142,PM2.5,3196
24.540001,32.880001,5.270000,4.060000,0.400000,64.669998,3.990000,7.520000,296.750000,88.360001,89883.109375,25.17,111.94,35.057144,PM2.5,3197
23.559999,32.049999,5.050000,3.990000,0.420000,65.760002,3.460000,6.580000,297.799988,85.290001,91341.703125,25.16,112.09,33.657143,PM2.5,3198
24.350000,34.270000,5.150000,5.300000,0.540000,66.860001,3.230000,6.200000,297.559998,88.680000,92108.500000,25.15,112.39,34.785713,PM2.5,3200
22.219999,32.590000,5.660000,6.370000,0.600000,68.190002,3.940000,7.150000,299.299988,82.580002,94424.632812,25.14,112.53,32.590000,PM10,3201
19.799999,29.709999,6.020000,6.470000,0.620000,70.269997,4.100000,7.620000,301.019989,74.959999,96025.656250,25.13,112.68,29.709999,PM10,3202
18.219999,27.299999,5.740000,5.560000,0.610000,71.879997,4.220000,7.270000,301.440002,71.290001,95791.859375,25.12,112.83,27.299999,PM10,3203
18.049999,26.900000,5.550000,5.450000,0.620000,72.779999,4.430000,6.320000,300.790009,71.320000,94376.023438,25.11,112.98,26.900000,PM10,3204
29.129999,39.020000,5.840000,6.380000,0.450000,60.900002,4.290000,5.980000,297.619995,89.040001,91948.476562,25.35,111.2,41.614285,PM2.5,3336
28.559999,38.799999,6.000000,6.320000,0.450000,59.990002,4.420000,6.490000,299.070007,82.839996,93290.562500,25.34,111.35,40.799999,PM2.5,3337
26.590000,36.919998,6.190000,5.960000,0.440000,60.980000,3.310000,7.580000,301.820007,74.629997,96985.726562,25.33,111.5,37.985714,PM2.5,3338
24.799999,34.439999,6.560000,5.430000,0.420000,63.240002,2.890000,7.980000,301.940002,73.339996,96902.781250,25.32,111.65,35.428570,PM2.5,3339
23.430000,31.950001,5.970000,4.560000,0.400000,65.290001,3.530000,8.670000,299.980011,77.099998,93675.359375,25.32,111.8,33.471428,PM2.5,3340
23.540001,31.790001,5.680000,4.310000,0.410000,66.309998,4.220000,8.520000,298.450012,80.480003,91327.789062,25.31,111.95,33.628574,PM2.5,3341
23.200001,31.559999,5.540000,4.000000,0.430000,67.970001,4.150000,7.960000,298.149994,81.629997,90992.726562,25.3,112.1,33.142857,PM2.5,3342
22.930000,31.850000,5.310000,4.120000,0.480000,68.769997,3.990000,8.320000,298.440002,81.650002,91733.773438,25.29,112.25,32.757145,PM2.5,3343
22.379999,31.950001,5.370000,4.560000,0.550000,69.650002,3.960000,8.230000,298.829987,80.970001,92463.609375,25.28,112.4,31.971428,PM2.5,3344
21.730000,32.330002,6.100000,5.840000,0.630000,69.949997,3.670000,7.260000,299.730011,79.440002,94138.000000,25.27,112.55,32.330002,PM10,3345
20.440001,31.500000,6.730000,6.590000,0.680000,69.980003,3.570000,6.230000,301.230011,74.830002,96290.226562,25.26,112.69,31.500000,PM10,3346
18.920000,29.690001,6.940000,6.260000,0.680000,71.059998,3.640000,4.940000,302.440002,69.839996,97573.289062,25.25,112.84,29.690001,PM10,3347
18.799999,29.770000,6.900000,6.640000,0.710000,71.389999,3.190000,3.540000,302.309998,68.980003,97183.789062,25.24,112.99,29.770000,PM10,3348
28.030001,37.810001,6.160000,6.520000,0.440000,61.290001,4.100000,6.290000,300.339996,76.800003,94216.437500,25.48,111.36,40.042858,PM2.5,3483
27.280001,37.480000,6.400000,6.660000,0.440000,60.500000,2.980000,6.160000,302.480011,71.720001,97428.171875,25.47,111.51,38.971428,PM2.5,3484
25.719999,35.560001,6.840000,6.290000,0.430000,62.549999,3.320000,6.810000,303.000000,70.629997,98326.171875,25.46,111.66,36.742855,PM2.5,3485
23.770000,32.700001,6.570000,5.530000,0.410000,64.419998,4.450000,7.270000,302.459991,70.279999,97024.976562,25.45,111.81,33.957142,PM2.5,3486
23.250000,31.879999,6.280000,5.050000,0.420000,66.360001,4.860000,7.200000,301.519989,70.540001,95048.476562,25.44,111.96,33.214287,PM2.5,3487
22.959999,31.709999,6.220000,4.580000,0.460000,67.989998,4.800000,7.070000,300.799988,71.410004,93668.523438,25.43,112.11,32.799999,PM2.5,3488
22.100000,31.400000,5.720000,4.400000,0.510000,68.599998,4.160000,7.120000,301.739990,68.989998,94968.648438,25.42,112.26,31.571428,PM2.5,3489
21.809999,31.879999,5.610000,4.690000,0.570000,68.699997,3.180000,7.060000,301.230011,71.660004,94947.117188,25.41,112.41,31.879999,PM10,3490
