PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.830000,22.360001,3.870000,5.390000,0.260000,40.270000,0.130000,9.160000,295.459991,94.459999,92187.523438,24.79,111.61,24.042856,PM2.5,2760
13.050000,17.209999,1.990000,4.220000,0.200000,39.259998,2.210000,7.530000,296.459991,91.699997,93935.257812,24.77,111.91,18.642857,PM2.5,2762
14.870000,19.350000,3.690000,7.010000,0.430000,49.750000,2.700000,11.280000,297.279999,83.199997,92867.781250,24.95,111.03,21.242857,PM2.5,2901
18.059999,23.620001,4.090000,6.570000,0.330000,42.549999,0.770000,9.660000,299.279999,80.540001,96923.390625,24.93,111.47,25.799999,PM2.5,2904
15.690000,20.230000,3.730000,5.140000,0.250000,42.520000,0.830000,10.500000,297.230011,85.459999,93556.296875,24.92,111.62,22.414286,PM2.5,2905
13.410000,17.219999,2.650000,4.090000,0.210000,42.840000,1.290000,9.900000,296.079987,90.430000,92307.296875,24.91,111.77,19.157143,PM2.5,2906
12.380000,15.750000,1.980000,3.830000,0.190000,42.009998,2.530000,8.870000,295.820007,92.730003,92484.093750,24.9,111.92,17.685715,PM2.5,2907
11.160000,14.230000,1.620000,3.780000,0.190000,41.480000,3.320000,9.030000,297.170013,86.330002,93712.289062,24.89,112.07,15.942857,PM2.5,2908
14.960000,19.059999,3.930000,7.820000,0.460000,50.099998,3.860000,8.430000,300.209991,73.699997,96764.601562,25.09,111.04,21.371429,PM2.5,3046
15.090000,19.090000,3.610000,7.720000,0.410000,47.410000,1.690000,7.580000,300.119995,72.879997,96069.476562,25.08,111.19,21.557142,PM2.5,3047
17.520000,22.000000,3.940000,6.470000,0.320000,44.669998,1.820000,10.240000,298.779999,82.120003,96191.906250,25.06,111.48,25.028572,PM2.5,3049
15.140000,18.830000,3.620000,5.170000,0.250000,44.439999,1.550000,10.460000,298.269989,81.379997,94691.250000,25.06,111.63,21.628572,PM2.5,3050
12.970000,16.070000,2.570000,4.030000,0.210000,44.590000,1.150000,10.000000,296.700012,86.900002,92746.507812,25.05,111.78,18.528572,PM2.5,3051
12.130000,14.860000,1.970000,3.660000,0.190000,44.090000,2.300000,9.220000,295.559998,92.290001,91709.906250,25.04,111.93,17.328571,PM2.5,3052
11.340000,13.940000,1.640000,3.720000,0.200000,43.029999,2.090000,8.130000,297.100006,86.559998,93672.929688,25.03,112.08,16.200001,PM2.5,3053
9.030000,11.270000,2.280000,4.450000,0.360000,45.759998,1.190000,12.480000,296.250000,86.519997,92155.320312,24.98,112.82,12.900000,PM2.5,3058
10.160000,12.970000,3.560000,6.030000,0.420000,46.139999,1.600000,11.880000,295.329987,88.730003,90678.523438,24.97,112.97,14.514285,PM2.5,3059
16.570000,20.020000,3.900000,8.970000,0.420000,48.000000,2.770000,5.750000,298.440002,80.620003,95177.531250,25.21,111.2,23.671429,PM2.5,3192
18.620001,22.500000,4.180000,8.870000,0.390000,45.669998,2.130000,8.830000,298.230011,82.959999,95486.921875,25.21,111.34,26.600000,PM2.5,3193
17.209999,20.820000,3.960000,6.840000,0.310000,46.610001,2.670000,10.890000,299.109985,80.309998,96409.531250,25.2,111.49,24.585712,PM2.5,3194
14.970000,17.950001,3.650000,5.470000,0.250000,46.509998,1.620000,10.710000,299.010010,78.809998,95600.273438,25.19,111.64,21.385715,PM2.5,3195
12.780000,15.270000,2.580000,4.120000,0.210000,46.919998,1.350000,11.160000,296.450012,86.940002,92045.546875,25.18,111.79,18.257143,PM2.5,3196
12.030000,14.270000,1.990000,3.680000,0.200000,46.570000,2.260000,10.600000,294.929993,93.040001,90281.726562,25.17,111.94,17.185715,PM2.5,3197
11.650000,13.840000,1.650000,3.600000,0.220000,45.180000,1.590000,9.040000,295.559998,91.790001,91766.257812,25.16,112.09,16.642857,PM2.5,3198
11.450000,13.270000,1.810000,4.430000,0.330000,44.619999,1.630000,9.400000,295.500000,94.120003,92546.453125,25.15,112.39,16.357143,PM2.5,3200
10.770000,12.680000,2.210000,5.100000,0.390000,45.509998,3.030000,10.310000,297.320007,87.440002,94888.476562,25.14,112.53,15.385715,PM2.5,3201
10.070000,11.980000,2.470000,5.230000,0.420000,45.980000,2.900000,10.760000,299.420013,77.150002,96500.343750,25.13,112.68,14.385714,PM2.5,3202
9.360000,11.380000,2.480000,4.700000,0.430000,46.740002,2.200000,10.600000,300.049988,71.980003,96261.882812,25.12,112.83,13.371428,PM2.5,3203
10.150000,12.680000,3.570000,6.030000,0.480000,47.450001,1.300000,10.330000,299.269989,73.019997,94840.867188,25.11,112.98,14.499999,PM2.5,3204
16.820000,19.809999,4.160000,8.480000,0.410000,50.919998,4.140000,8.290000,296.059998,89.959999,92360.343750,25.35,111.2,24.028570,PM2.5,3336
