PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.980000,32.080002,11.690000,6.460000,0.440000,60.650002,0.060000,0.670000,295.230011,89.860001,92165.257812,24.79,111.61,34.257141,PM2.5,2760
20.700001,28.440001,10.360000,6.380000,0.410000,57.490002,-0.160000,0.190000,296.290009,87.459999,93896.656250,24.77,111.91,29.571430,PM2.5,2762
28.639999,36.169998,14.680000,6.620000,0.600000,68.989998,-1.270000,1.180000,295.959991,84.269997,92924.781250,24.95,111.03,40.914284,PM2.5,2901
25.170000,33.070000,13.210000,6.950000,0.500000,63.570000,-0.500000,0.080000,298.029999,79.230003,96958.632812,24.93,111.47,35.957142,PM2.5,2904
25.610001,32.669998,12.590000,6.390000,0.460000,63.340000,0.240000,0.830000,296.070007,85.550003,93574.429688,24.92,111.62,36.585716,PM2.5,2905
24.250000,30.870001,11.380000,5.940000,0.430000,61.220001,0.420000,1.080000,295.380005,87.980003,92300.562500,24.91,111.77,34.642857,PM2.5,2906
23.230000,29.830000,10.970000,6.050000,0.430000,59.310001,0.240000,0.770000,295.269989,89.230003,92470.382812,24.9,111.92,33.185715,PM2.5,2907
22.340000,29.020000,11.100000,6.570000,0.450000,58.759998,0.850000,0.960000,295.859985,88.040001,93710.078125,24.89,112.07,31.914286,PM2.5,2908
31.620001,38.380001,17.389999,7.910000,0.660000,67.669998,-1.380000,-0.120000,298.290009,76.000000,96847.210938,25.09,111.04,45.171429,PM2.5,3046
31.170000,37.860001,16.219999,8.220000,0.620000,65.110001,-1.470000,-0.690000,297.660004,78.279999,96142.851562,25.08,111.19,44.528572,PM2.5,3047
27.730000,34.570000,13.880000,7.270000,0.520000,64.529999,-0.920000,-0.320000,297.299988,80.959999,96243.601562,25.06,111.48,39.614285,PM2.5,3049
27.080000,33.540001,13.310000,6.840000,0.490000,64.820000,0.370000,0.440000,296.649994,83.000000,94730.570312,25.06,111.63,38.685715,PM2.5,3050
25.719999,31.850000,12.020000,6.370000,0.460000,63.209999,0.650000,0.780000,295.630005,85.949997,92747.953125,25.05,111.78,36.742855,PM2.5,3051
25.120001,31.230000,11.490000,6.290000,0.450000,61.389999,0.820000,0.610000,294.799988,88.919998,91701.640625,25.04,111.93,35.885715,PM2.5,3052
24.120001,30.129999,11.620000,6.480000,0.480000,60.900002,0.930000,0.100000,295.980011,85.430000,93668.679688,25.03,112.08,34.457146,PM2.5,3053
17.820000,23.100000,8.460000,8.570000,0.610000,56.310001,1.150000,2.470000,294.679993,92.430000,92157.250000,24.98,112.82,25.457142,PM2.5,3058
18.180000,23.639999,8.670000,9.500000,0.640000,55.099998,2.590000,2.570000,293.940002,94.199997,90651.882812,24.97,112.97,25.971430,PM2.5,3059
35.599998,41.770000,18.480000,9.290000,0.650000,67.620003,-1.330000,-2.200000,296.959991,79.680000,95211.773438,25.21,111.2,50.750000,PM2.5,3192
33.040001,39.450001,16.480000,8.870000,0.600000,65.230003,-1.570000,-1.650000,296.750000,81.419998,95543.132812,25.21,111.34,47.200001,PM2.5,3193
29.950001,36.549999,14.880000,8.100000,0.550000,64.959999,-0.750000,-0.520000,297.200012,80.570000,96500.773438,25.2,111.49,42.785717,PM2.5,3194
28.870001,35.119999,14.220000,7.530000,0.530000,65.580002,0.050000,-0.080000,297.000000,81.400002,95673.289062,25.19,111.64,41.242859,PM2.5,3195
27.900000,33.840000,12.700000,6.760000,0.490000,64.650002,0.210000,0.560000,294.839996,88.650002,92071.906250,25.18,111.79,39.857143,PM2.5,3196
27.490000,33.349998,12.010000,6.500000,0.490000,63.830002,0.970000,0.570000,293.649994,92.150002,90289.046875,25.17,111.94,39.271427,PM2.5,3197
26.950001,32.500000,11.930000,6.690000,0.530000,62.810001,0.950000,-0.320000,294.510010,89.559998,91764.296875,25.16,112.09,38.500000,PM2.5,3198
25.309999,30.209999,10.770000,8.400000,0.670000,58.049999,0.740000,-0.850000,294.549988,91.430000,92540.023438,25.15,112.39,36.157143,PM2.5,3200
22.500000,27.740000,10.440000,10.130000,0.750000,56.480000,0.970000,0.290000,295.839996,88.870003,94906.968750,25.14,112.53,32.142857,PM2.5,3201
19.700001,25.010000,9.770000,10.510000,0.780000,56.119999,0.990000,1.670000,296.929993,85.970001,96544.796875,25.13,112.68,28.142859,PM2.5,3202
17.629999,23.110001,9.110000,10.340000,0.740000,55.509998,1.330000,2.220000,297.109985,84.699997,96304.429688,25.12,112.83,25.185713,PM2.5,3203
17.490000,23.010000,9.120000,11.140000,0.750000,55.810001,2.030000,1.800000,296.500000,85.500000,94850.710938,25.11,112.98,24.985714,PM2.5,3204
41.570000,47.400002,20.330000,9.350000,0.670000,70.410004,-0.410000,-2.510000,294.769989,86.459999,92415.007812,25.35,111.2,58.212502,PM2.5,3336
40.110001,45.860001,19.750000,9.490000,0.650000,68.680000,-0.490000,-1.600000,295.510010,85.120003,93799.109375,25.34,111.35,56.387501,PM2.5,3337
35.040001,41.180000,18.090000,9.640000,0.630000,66.480003,-0.740000,-0.960000,297.850006,77.769997,97578.781250,25.33,111.5,50.050003,PM2.5,3338
