PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.279999,62.380001,12.550000,5.410000,0.580000,55.919998,-0.800000,-0.070000,294.799988,86.419998,92051.156250,24.79,111.61,70.349998,PM2.5,2760
49.549999,59.740002,11.610000,5.800000,0.630000,52.580002,-1.200000,-1.110000,295.399994,86.709999,93779.320312,24.77,111.91,68.187500,PM2.5,2762
57.419998,71.720001,13.510000,6.250000,0.610000,59.430000,-2.650000,0.280000,295.209991,85.160004,92827.843750,24.95,111.03,78.024994,PM2.5,2901
50.770000,63.970001,13.790000,6.370000,0.610000,59.259998,-0.390000,-1.570000,297.109985,79.750000,96851.703125,24.93,111.47,69.712502,PM2.5,2904
52.419998,63.849998,12.870000,5.780000,0.590000,58.090000,-1.090000,-0.460000,295.410004,84.139999,93463.921875,24.92,111.62,71.774994,PM2.5,2905
54.090000,64.180000,11.830000,5.290000,0.600000,55.889999,-1.440000,-0.240000,294.390015,88.570000,92190.382812,24.91,111.77,73.862503,PM2.5,2906
55.060001,64.949997,11.830000,5.620000,0.640000,53.549999,-1.360000,-0.710000,294.200012,90.690002,92359.929688,24.9,111.92,75.075005,PM2.5,2907
56.060001,66.750000,12.520000,6.550000,0.730000,51.669998,-0.980000,-0.910000,294.600006,90.639999,93606.757812,24.89,112.07,76.325005,PM2.5,2908
54.549999,67.480003,14.160000,6.600000,0.560000,64.680000,-2.900000,-0.230000,297.309998,77.970001,96748.828125,25.09,111.04,74.437500,PM2.5,3046
56.340000,69.599998,14.110000,6.880000,0.580000,61.919998,-2.610000,-0.480000,296.380005,81.949997,96045.703125,25.08,111.19,76.675003,PM2.5,3047
55.820000,68.980003,14.100000,6.940000,0.630000,58.990002,-1.490000,-2.640000,296.190002,83.290001,96139.578125,25.06,111.48,76.025002,PM2.5,3049
54.369999,66.410004,13.430000,6.450000,0.620000,59.189999,-1.310000,-1.180000,295.679993,83.599998,94625.578125,25.06,111.63,74.212502,PM2.5,3050
55.130001,66.019997,12.450000,5.960000,0.630000,58.380001,-1.590000,-0.380000,294.750000,86.290001,92639.039062,25.05,111.78,75.162498,PM2.5,3051
59.520000,70.629997,12.830000,6.200000,0.700000,56.400002,-1.450000,-0.560000,293.760010,91.239998,91595.507812,25.04,111.93,80.650002,PM2.5,3052
59.689999,71.449997,13.580000,6.360000,0.790000,55.660000,-1.080000,-1.180000,294.670013,89.410004,93565.492188,25.03,112.08,80.862495,PM2.5,3053
51.820000,63.720001,12.510000,11.240000,1.120000,56.610001,-1.140000,-0.380000,294.200012,91.400002,92046.773438,24.98,112.82,71.025002,PM2.5,3058
53.660000,66.570000,11.940000,13.230000,1.260000,52.150002,-0.960000,0.110000,293.119995,95.709999,90548.359375,24.97,112.97,73.324997,PM2.5,3059
56.259998,69.919998,14.400000,7.080000,0.580000,64.559998,-3.050000,-1.930000,296.209991,80.459999,95108.742188,25.21,111.2,76.574997,PM2.5,3192
57.540001,71.550003,14.340000,7.050000,0.600000,62.910000,-2.630000,-3.380000,295.640015,84.169998,95442.820312,25.21,111.34,78.175003,PM2.5,3193
59.180000,73.660004,14.990000,7.840000,0.670000,60.279999,-1.220000,-3.210000,295.760010,85.070000,96404.562500,25.2,111.49,80.224998,PM2.5,3194
57.650002,71.330002,14.710000,7.480000,0.680000,60.790001,-0.880000,-1.700000,295.829987,83.730003,95571.296875,25.19,111.64,78.312500,PM2.5,3195
59.500000,72.180000,13.500000,6.720000,0.690000,60.830002,-1.590000,-0.430000,294.239990,87.830002,91960.898438,25.18,111.79,80.625000,PM2.5,3196
64.809998,77.870003,13.690000,6.710000,0.760000,59.720001,-1.510000,-0.380000,292.829987,93.940002,90183.421875,25.17,111.94,87.262497,PM2.5,3197
65.489998,78.720001,14.030000,6.490000,0.850000,59.310001,-1.490000,-1.120000,293.459991,92.820000,91660.390625,25.16,112.09,88.112495,PM2.5,3198
65.040001,78.349998,14.550000,8.290000,1.020000,59.740002,-1.250000,-2.180000,293.850006,92.790001,92428.843750,25.15,112.39,87.550003,PM2.5,3200
61.939999,76.029999,15.460000,11.930000,1.170000,60.049999,-0.490000,-2.410000,295.079987,89.010002,94799.039062,25.14,112.53,83.674995,PM2.5,3201
55.400002,68.709999,15.500000,12.450000,1.190000,62.130001,-0.230000,-1.450000,296.320007,84.650002,96438.671875,25.13,112.68,75.500000,PM2.5,3202
51.340000,63.939999,15.190000,12.360000,1.180000,62.240002,-0.590000,-0.410000,296.579987,83.470001,96200.476562,25.12,112.83,70.425003,PM2.5,3203
51.869999,64.519997,14.720000,14.100000,1.260000,58.790001,-0.730000,-0.240000,295.769989,86.360001,94749.906250,25.11,112.98,71.087502,PM2.5,3204
65.309998,80.000000,15.160000,7.820000,0.620000,63.700001,-2.920000,-1.570000,293.890015,89.019997,92312.796875,25.35,111.2,87.887497,PM2.5,3336
64.300003,78.750000,14.800000,7.550000,0.630000,63.349998,-2.170000,-2.180000,294.170013,89.320000,93705.093750,25.34,111.35,86.625000,PM2.5,3337
60.490002,75.730003,15.780000,8.630000,0.710000,62.470001,-0.770000,-2.430000,296.239990,82.989998,97488.250000,25.33,111.5,81.862503,PM2.5,3338
59.330002,74.239998,16.020000,8.560000,0.740000,63.410000,-0.870000,-1.890000,296.609985,81.489998,97386.476562,25.32,111.65,80.412506,PM2.5,3339
62.820000,77.349998,15.460000,8.130000,0.770000,62.740002,-1.980000,-0.480000,295.049988,85.940002,94086.039062,25.32,111.8,84.775002,PM2.5,3340
67.910004,82.389999,14.910000,7.900000,0.840000,61.410000,-2.150000,-0.090000,293.450012,92.250000,91691.343750,25.31,111.95,91.137505,PM2.5,3341
70.860001,85.239998,14.910000,7.840000,0.920000,60.990002,-2.020000,-0.590000,292.980011,94.360001,91343.062500,25.3,112.1,94.824997,PM2.5,3342
71.629997,86.019997,14.830000,8.100000,0.990000,61.480000,-1.640000,-0.970000,293.260010,94.000000,92102.710938,25.29,112.25,95.787498,PM2.5,3343
71.949997,86.660004,15.950000,9.900000,1.110000,62.560001,-0.830000,-1.150000,293.649994,93.269997,92844.773438,25.28,112.4,96.187500,PM2.5,3344
67.639999,82.620003,17.070000,12.710000,1.220000,63.860001,-0.150000,-1.710000,294.829987,89.160004,94532.851562,25.27,112.55,90.800003,PM2.5,3345
59.139999,72.760002,16.490000,13.400000,1.220000,63.720001,-0.190000,-1.530000,296.649994,81.980003,96707.546875,25.26,112.69,80.175003,PM2.5,3346
54.060001,66.410004,15.760000,13.320000,1.200000,64.410004,-0.510000,-0.730000,297.679993,78.389999,98006.023438,25.25,112.84,73.825005,PM2.5,3347
50.459999,62.599998,15.540000,14.330000,1.200000,63.759998,-0.220000,-1.180000,297.500000,79.400002,97602.968750,25.24,112.99,69.324997,PM2.5,3348
65.570000,81.239998,15.870000,7.910000,0.670000,67.110001,-2.140000,-0.470000,294.730011,86.940002,94673.976562,25.48,111.36,88.212502,PM2.5,3483
61.090000,76.919998,16.290001,8.880000,0.740000,66.349998,-1.360000,-1.380000,296.730011,80.220001,97951.000000,25.47,111.51,82.612503,PM2.5,3484
59.619999,75.330002,16.530001,9.170000,0.770000,66.589996,-1.490000,-1.910000,297.440002,78.050003,98858.109375,25.46,111.66,80.775002,PM2.5,3485
61.000000,76.489998,16.520000,9.390000,0.820000,65.830002,-2.220000,-1.090000,296.920013,79.639999,97528.773438,25.45,111.81,82.500000,PM2.5,3486
64.300003,79.769997,16.320000,9.420000,0.890000,65.489998,-2.750000,-0.440000,295.700012,84.029999,95509.343750,25.44,111.96,86.625000,PM2.5,3487
70.559998,85.959999,16.480000,9.880000,0.980000,64.279999,-2.390000,-0.220000,294.339996,89.790001,94104.726562,25.43,112.11,94.449997,PM2.5,3488
69.930000,85.379997,16.740000,10.900000,1.070000,64.470001,-1.220000,-0.600000,294.989990,88.080002,95442.593750,25.42,112.26,93.662498,PM2.5,3489
69.709999,85.099998,17.280001,12.180000,1.150000,65.410004,-0.610000,-1.040000,295.059998,87.900002,95398.789062,25.41,112.41,93.387497,PM2.5,3490
69.669998,85.230003,18.010000,14.140000,1.240000,65.379997,-0.790000,-1.810000,294.709991,88.519997,94269.312500,25.41,112.56,93.337494,PM2.5,3491
64.559998,78.989998,16.709999,14.210000,1.230000,65.400002,-1.250000,-2.150000,295.489990,85.040001,94637.398438,25.4,112.7,86.949997,PM2.5,3492
60.119999,73.400002,15.820000,14.210000,1.220000,66.150002,-1.120000,-2.040000,296.049988,82.879997,95050.546875,25.39,112.85,81.400002,PM2.5,3493
