PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.719999,34.650002,10.270000,6.940000,0.480000,55.310001,-3.750000,-4.200000,292.220001,97.769997,91946.531250,24.79,111.61,42.457142,PM2.5,2760
26.850000,30.809999,9.510000,7.110000,0.510000,53.580002,-4.910000,-5.220000,292.929993,95.449997,93678.382812,24.77,111.91,38.357143,PM2.5,2762
39.330002,47.389999,12.900000,7.530000,0.530000,74.570000,-6.900000,-3.900000,291.510010,98.639999,92772.906250,24.95,111.03,55.412502,PM2.5,2901
33.209999,40.049999,12.300000,8.040000,0.550000,62.950001,-2.140000,-6.470000,293.850006,91.629997,96826.203125,24.93,111.47,47.442856,PM2.5,2904
32.349998,37.410000,10.870000,7.410000,0.520000,58.560001,-3.310000,-4.450000,292.649994,95.779999,93395.859375,24.92,111.62,46.214283,PM2.5,2905
30.910000,34.880001,9.820000,6.830000,0.510000,57.470001,-4.230000,-3.360000,292.149994,97.169998,92103.156250,24.91,111.77,44.157143,PM2.5,2906
30.709999,34.279999,9.580000,6.920000,0.540000,56.279999,-4.360000,-4.440000,291.890015,98.169998,92267.656250,24.9,111.92,43.871426,PM2.5,2907
31.100000,34.560001,9.480000,8.150000,0.610000,52.279999,-2.920000,-4.170000,291.970001,98.889999,93535.242188,24.89,112.07,44.428574,PM2.5,2908
38.520000,47.340000,13.690000,8.490000,0.550000,78.949997,-5.270000,-4.200000,293.899994,88.639999,96758.601562,25.09,111.04,54.400002,PM2.5,3046
40.369999,48.709999,13.460000,8.590000,0.540000,75.550003,-4.580000,-3.980000,293.230011,92.050003,96046.898438,25.08,111.19,56.712498,PM2.5,3047
38.590000,45.139999,12.470000,8.210000,0.570000,68.410004,-3.210000,-7.560000,292.809998,95.019997,96118.718750,25.06,111.48,54.487499,PM2.5,3049
35.320000,40.650002,11.190000,8.310000,0.570000,62.240002,-2.780000,-5.630000,292.809998,94.570000,94584.773438,25.06,111.63,50.400002,PM2.5,3050
33.320000,37.500000,9.970000,7.900000,0.570000,59.099998,-4.080000,-3.920000,292.429993,94.040001,92563.976562,25.05,111.78,47.599998,PM2.5,3051
33.950001,37.490002,9.380000,7.660000,0.590000,57.290001,-3.980000,-4.430000,291.440002,97.879997,91508.679688,25.04,111.93,48.500000,PM2.5,3052
32.290001,35.540001,9.170000,7.980000,0.650000,55.880001,-2.230000,-4.640000,292.100006,96.110001,93502.382812,25.03,112.08,46.128574,PM2.5,3053
20.670000,25.110001,6.140000,11.690000,0.870000,48.230000,-3.570000,-2.280000,291.950012,97.949997,91963.093750,24.98,112.82,29.528572,PM2.5,3058
20.400000,25.150000,6.090000,12.960000,0.900000,47.680000,-3.540000,-1.110000,291.320007,99.389999,90455.101562,24.97,112.97,29.142857,PM2.5,3059
43.680000,52.299999,13.500000,9.150000,0.560000,79.139999,-4.840000,-6.720000,293.130005,89.430000,95077.273438,25.21,111.2,60.849998,PM2.5,3192
44.590000,52.430000,13.060000,9.210000,0.570000,75.400002,-4.410000,-7.550000,292.420013,94.629997,95422.429688,25.21,111.34,61.987499,PM2.5,3193
43.209999,50.189999,12.590000,9.260000,0.600000,71.599998,-2.910000,-6.760000,292.299988,97.620003,96410.976562,25.2,111.49,60.262497,PM2.5,3194
39.340000,45.119999,11.350000,9.130000,0.610000,66.519997,-2.750000,-6.020000,292.600006,95.459999,95562.507812,25.19,111.64,55.424999,PM2.5,3195
38.740002,43.209999,10.020000,8.850000,0.630000,62.459999,-4.240000,-4.590000,291.309998,97.370003,91897.523438,25.18,111.79,54.675003,PM2.5,3196
38.599998,42.220001,9.030000,9.050000,0.660000,57.770000,-3.840000,-4.020000,290.209991,99.820000,90101.882812,25.17,111.94,54.500000,PM2.5,3197
36.480000,39.669998,8.470000,8.510000,0.710000,57.910000,-2.650000,-4.840000,290.690002,98.830002,91589.726562,25.16,112.09,51.849998,PM2.5,3198
32.410000,34.930000,6.970000,9.760000,0.860000,53.849998,-1.830000,-5.770000,291.059998,98.720001,92355.710938,25.15,112.39,46.299999,PM2.5,3200
29.129999,31.740000,6.800000,11.610000,0.980000,53.470001,-1.050000,-5.310000,292.010010,98.099998,94753.523438,25.14,112.53,41.614285,PM2.5,3201
25.410000,28.270000,6.330000,12.440000,1.020000,52.200001,-1.200000,-3.600000,292.779999,98.580002,96419.523438,25.13,112.68,36.299999,PM2.5,3202
22.400000,25.730000,6.160000,12.950000,1.010000,51.430000,-1.800000,-1.970000,293.000000,98.129997,96179.812500,25.12,112.83,32.000000,PM2.5,3203
21.290001,25.000000,6.210000,13.880000,1.000000,51.610001,-2.350000,-1.360000,292.649994,96.980003,94708.507812,25.11,112.98,30.414288,PM2.5,3204
51.360001,60.360001,13.360000,9.850000,0.580000,80.190002,-3.320000,-6.860000,290.529999,99.459999,92276.203125,25.35,111.2,70.449997,PM2.5,3336
51.169998,59.660000,12.910000,10.530000,0.600000,75.260002,-2.220000,-5.670000,291.170013,99.110001,93694.593750,25.34,111.35,70.212494,PM2.5,3337
46.180000,54.270000,12.740000,10.540000,0.650000,73.730003,-1.950000,-4.650000,292.959991,94.860001,97529.367188,25.33,111.5,63.974998,PM2.5,3338
42.779999,49.360001,11.470000,9.980000,0.660000,70.540001,-2.910000,-4.800000,293.040009,94.419998,97425.296875,25.32,111.65,59.724998,PM2.5,3339
