PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.430000,36.509998,6.670000,5.030000,0.300000,78.849998,-4.060000,-0.590000,291.880005,46.509998,92593.023438,24.79,111.61,36.509998,PM10,2760
22.370001,33.889999,6.460000,5.250000,0.270000,82.029999,-4.480000,-2.650000,292.209991,48.119999,94359.343750,24.77,111.91,33.889999,PM10,2762
26.070000,45.459999,6.760000,6.570000,0.330000,81.000000,-5.220000,1.150000,292.510010,49.080002,93375.250000,24.95,111.03,45.459999,PM10,2901
25.450001,43.340000,7.820000,6.780000,0.360000,73.849998,-0.790000,-1.020000,293.549988,52.610001,97506.421875,24.93,111.47,43.340000,PM10,2904
22.990000,36.029999,6.890000,5.440000,0.290000,78.739998,-3.580000,-0.150000,292.690002,45.459999,94037.226562,24.92,111.62,36.029999,PM10,2905
22.549999,33.610001,6.290000,4.870000,0.260000,81.269997,-4.940000,-0.370000,291.649994,45.849998,92739.656250,24.91,111.77,33.610001,PM10,2906
22.410000,33.380001,6.410000,5.220000,0.260000,81.809998,-4.490000,-1.770000,291.149994,48.470001,92918.390625,24.9,111.92,33.380001,PM10,2907
22.809999,35.189999,6.890000,6.270000,0.280000,79.790001,-3.140000,-1.300000,291.070007,53.189999,94205.117188,24.89,112.07,35.189999,PM10,2908
26.920000,47.099998,8.100000,8.130000,0.330000,80.750000,-3.740000,0.310000,293.929993,50.290001,97398.210938,25.09,111.04,47.099998,PM10,3046
27.219999,46.980000,8.450000,8.100000,0.340000,77.629997,-3.570000,1.810000,292.959991,53.740002,96680.367188,25.08,111.19,46.980000,PM10,3047
26.270000,43.980000,8.560000,7.280000,0.330000,74.519997,-1.470000,-1.770000,292.630005,57.450001,96773.679688,25.06,111.48,43.980000,PM10,3049
23.059999,36.529999,7.490000,5.970000,0.280000,78.190002,-2.880000,-0.880000,293.149994,46.680000,95221.882812,25.06,111.63,36.529999,PM10,3050
22.160000,33.389999,6.650000,5.230000,0.250000,81.940002,-4.970000,-0.310000,292.399994,42.660000,93191.937500,25.05,111.78,33.389999,PM10,3051
22.320000,33.520000,6.670000,5.490000,0.260000,82.750000,-4.630000,-1.390000,290.890015,47.020000,92138.101562,25.04,111.93,33.520000,PM10,3052
22.450001,34.820000,7.170000,6.140000,0.270000,83.830002,-3.050000,-1.210000,291.519989,49.349998,94161.421875,25.03,112.08,34.820000,PM10,3053
20.480000,35.639999,7.640000,10.940000,0.360000,79.180000,-4.280000,-0.690000,291.160004,52.320000,92591.593750,24.98,112.82,35.639999,PM10,3058
21.020000,37.849998,7.780000,12.910000,0.400000,75.980003,-4.190000,0.380000,289.609985,54.610001,91074.078125,24.97,112.97,37.849998,PM10,3059
26.570000,45.610001,9.380000,8.680000,0.320000,81.889999,-4.480000,-0.600000,292.880005,50.169998,95721.906250,25.21,111.2,45.610001,PM10,3192
27.719999,48.169998,10.160000,9.160000,0.340000,77.330002,-2.950000,-1.820000,292.079987,57.009998,96062.203125,25.21,111.34,48.169998,PM10,3193
27.790001,47.070000,10.060000,8.250000,0.320000,74.849998,-1.110000,-2.190000,291.980011,62.410000,97044.960938,25.2,111.49,47.070000,PM10,3194
24.540001,40.150002,9.080000,7.040000,0.280000,76.809998,-1.940000,-1.660000,292.649994,53.730000,96188.656250,25.19,111.64,40.150002,PM10,3195
22.570000,34.759998,7.620000,6.110000,0.250000,80.779999,-4.640000,-0.160000,292.000000,44.330002,92495.859375,25.18,111.79,34.759998,PM10,3196
22.690001,34.459999,7.270000,6.210000,0.250000,81.730003,-4.810000,-0.120000,290.070007,47.720001,90695.210938,25.17,111.94,34.459999,PM10,3197
