PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.779999,53.540001,10.300000,6.430000,0.520000,55.189999,-3.070000,4.870000,295.470001,82.029999,92119.757812,24.79,111.61,55.974998,PM2.5,2760
40.119999,53.639999,9.650000,7.500000,0.520000,53.650002,-1.800000,1.650000,295.820007,82.300003,93876.679688,24.77,111.91,56.399998,PM2.5,2762
40.419998,55.580002,12.810000,7.230000,0.650000,61.380001,-0.970000,5.190000,296.739990,74.500000,92862.078125,24.95,111.03,56.774998,PM2.5,2901
39.669998,55.000000,11.890000,7.490000,0.560000,56.099998,-0.360000,3.760000,298.510010,71.180000,96896.359375,24.93,111.47,55.837498,PM2.5,2904
39.169998,52.830002,10.590000,6.670000,0.510000,56.139999,-2.310000,5.440000,296.709991,76.449997,93516.976562,24.92,111.62,55.212498,PM2.5,2905
40.450001,53.389999,9.810000,6.430000,0.490000,56.230000,-2.840000,4.350000,295.130005,82.720001,92261.359375,24.91,111.77,56.812500,PM2.5,2906
41.060001,53.939999,9.780000,6.960000,0.500000,55.240002,-1.800000,2.810000,294.820007,84.940002,92443.546875,24.9,111.92,57.575001,PM2.5,2907
41.220001,54.810001,10.300000,8.630000,0.540000,53.169998,-0.740000,2.350000,295.480011,83.199997,93691.820312,24.89,112.07,57.775002,PM2.5,2908
42.570000,58.020000,14.850000,8.950000,0.660000,59.630001,-0.560000,1.930000,298.579987,69.589996,96783.921875,25.09,111.04,59.462502,PM2.5,3046
43.439999,59.040001,14.410000,9.150000,0.630000,57.509998,-1.480000,2.280000,297.829987,71.800003,96078.023438,25.08,111.19,60.549999,PM2.5,3047
41.430000,56.490002,12.600000,8.150000,0.540000,57.180000,-0.310000,2.770000,297.670013,73.529999,96182.820312,25.06,111.48,58.037498,PM2.5,3049
38.810001,52.139999,10.800000,7.100000,0.490000,58.250000,-1.880000,4.500000,297.269989,74.820000,94672.476562,25.06,111.63,54.762501,PM2.5,3050
39.360001,51.980000,9.940000,6.690000,0.470000,59.380001,-3.310000,4.390000,295.459991,81.239998,92708.539062,25.05,111.78,55.450001,PM2.5,3051
40.990002,54.040001,9.920000,7.530000,0.490000,57.209999,-2.340000,2.940000,294.149994,86.980003,91679.437500,25.04,111.93,57.487503,PM2.5,3052
40.470001,54.299999,10.470000,8.610000,0.530000,57.419998,-1.500000,1.770000,295.130005,84.889999,93653.382812,25.03,112.08,56.837502,PM2.5,3053
28.629999,41.240002,11.230000,12.940000,0.750000,62.360001,-2.420000,5.900000,296.059998,78.959999,92121.351562,24.98,112.82,41.240002,PM10,3058
30.270000,43.599998,11.820000,15.150000,0.820000,60.980000,-3.090000,6.230000,294.519989,85.059998,90634.187500,24.97,112.97,43.599998,PM10,3059
44.549999,59.720001,15.660000,9.930000,0.620000,61.270000,-1.510000,1.320000,297.089996,74.570000,95162.273438,25.21,111.2,61.937500,PM2.5,3192
45.160000,61.270000,15.380000,10.250000,0.600000,58.400002,-0.380000,1.780000,296.940002,75.709999,95487.031250,25.21,111.34,62.700001,PM2.5,3193
43.750000,59.790001,14.500000,9.520000,0.550000,58.009998,0.720000,2.130000,297.529999,73.470001,96432.648438,25.2,111.49,60.937500,PM2.5,3194
39.240002,52.900002,11.830000,8.140000,0.490000,59.840000,-0.810000,3.600000,297.600006,73.260002,95608.328125,25.19,111.64,55.300003,PM2.5,3195
39.279999,52.060001,10.500000,7.440000,0.480000,60.610001,-2.890000,5.390000,295.529999,79.730003,92016.078125,25.18,111.79,55.349998,PM2.5,3196
41.580002,54.939999,10.440000,8.010000,0.500000,58.880001,-2.490000,4.810000,293.440002,88.550003,90257.296875,25.17,111.94,58.225002,PM2.5,3197
41.459999,55.480000,10.840000,8.600000,0.540000,59.320000,-1.870000,3.480000,294.049988,87.959999,91742.312500,25.16,112.09,58.074997,PM2.5,3198
38.970001,54.570000,11.910000,11.120000,0.690000,57.740002,-0.540000,3.660000,294.670013,86.949997,92520.242188,25.15,112.39,54.962502,PM2.5,3200
36.669998,53.509998,12.930000,14.440000,0.810000,55.599998,0.810000,3.160000,296.359985,81.239998,94879.726562,25.14,112.53,52.087498,PM2.5,3201
33.160000,49.700001,13.180000,15.660000,0.880000,54.860001,0.890000,2.890000,297.779999,75.970001,96506.882812,25.13,112.68,49.700001,PM10,3202
29.610001,44.500000,12.270000,15.380000,0.890000,56.180000,-0.190000,2.680000,298.359985,72.419998,96263.968750,25.12,112.83,44.500000,PM10,3203
28.990000,43.310001,12.110000,16.370001,0.910000,56.430000,-2.180000,4.380000,297.720001,73.730003,94813.593750,25.11,112.98,43.310001,PM10,3204
47.410000,62.389999,16.530001,10.520000,0.610000,63.259998,-0.900000,3.460000,295.230011,79.580002,92360.406250,25.35,111.2,65.512497,PM2.5,3336
47.439999,62.919998,16.450001,10.420000,0.580000,62.020000,0.250000,2.860000,296.000000,77.309998,93740.226562,25.34,111.35,65.549995,PM2.5,3337
45.389999,62.400002,16.700001,10.810000,0.570000,59.220001,0.910000,1.850000,298.339996,70.150002,97498.289062,25.33,111.5,62.987499,PM2.5,3338
42.720001,58.750000,15.240000,10.470000,0.540000,59.060001,0.610000,2.630000,298.250000,70.730003,97405.648438,25.32,111.65,59.650002,PM2.5,3339
38.730000,52.049999,11.540000,8.800000,0.490000,61.009998,-0.790000,5.110000,297.170013,73.500000,94114.656250,25.32,111.8,54.662498,PM2.5,3340
40.009998,53.570000,11.240000,8.710000,0.510000,61.060001,-2.070000,6.300000,295.309998,79.820000,91731.359375,25.31,111.95,56.262497,PM2.5,3341
40.790001,55.139999,11.570000,8.920000,0.560000,61.610001,-1.440000,6.120000,294.549988,83.900002,91394.968750,25.3,112.1,57.237503,PM2.5,3342
39.290001,54.259998,11.700000,9.600000,0.630000,61.599998,-0.920000,6.520000,295.200012,81.989998,92145.906250,25.29,112.25,55.362503,PM2.5,3343
38.400002,54.400002,12.250000,11.400000,0.730000,59.310001,-0.990000,6.190000,295.600006,81.300003,92891.656250,25.28,112.4,54.250000,PM2.5,3344
37.560001,55.139999,13.480000,15.050000,0.860000,56.779999,-0.430000,4.440000,296.359985,80.190002,94597.226562,25.27,112.55,53.200001,PM2.5,3345
35.029999,52.529999,13.580000,16.190001,0.930000,55.919998,-0.160000,2.320000,297.859985,75.750000,96777.500000,25.26,112.69,51.264999,PM10,3346
32.470001,48.939999,13.080000,16.340000,0.940000,59.299999,-0.540000,0.040000,298.929993,71.489998,98077.710938,25.25,112.84,48.939999,PM10,3347
