PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.230000,54.250000,14.480000,5.130000,0.610000,51.480000,-1.700000,1.910000,296.299988,91.459999,92018.226562,24.79,111.61,55.287498,PM2.5,2760
35.189999,51.130001,13.550000,5.170000,0.600000,51.520000,-1.560000,0.040000,297.130005,88.559998,93743.132812,24.77,111.91,50.565002,PM10,2762
50.529999,62.419998,16.480000,5.970000,0.680000,62.060001,-2.020000,1.000000,296.950012,86.849998,92783.601562,24.95,111.03,69.412498,PM2.5,2901
42.240002,59.560001,17.209999,6.380000,0.680000,51.270000,-0.150000,-0.020000,298.929993,82.190002,96780.671875,24.93,111.47,59.050003,PM2.5,2904
40.669998,56.490002,15.340000,5.330000,0.630000,52.209999,-1.170000,1.440000,297.250000,87.260002,93419.406250,24.92,111.62,57.087498,PM2.5,2905
39.619999,54.900002,13.860000,4.640000,0.590000,53.599998,-2.050000,1.590000,296.140015,91.400002,92158.203125,24.91,111.77,55.774998,PM2.5,2906
38.930000,55.279999,13.860000,4.900000,0.610000,52.369999,-1.640000,0.760000,295.950012,92.510002,92327.250000,24.9,111.92,54.912498,PM2.5,2907
37.590000,55.939999,14.770000,5.970000,0.670000,48.389999,-0.950000,0.110000,296.500000,90.860001,93569.328125,24.89,112.07,53.237499,PM2.5,2908
48.830002,60.490002,17.930000,6.230000,0.670000,65.550003,-2.160000,-0.190000,299.190002,78.870003,96674.882812,25.09,111.04,67.287506,PM2.5,3046
48.380001,61.570000,17.940001,6.440000,0.670000,61.200001,-2.650000,0.210000,298.459991,81.790001,95972.203125,25.08,111.19,66.724998,PM2.5,3047
44.880001,62.299999,17.990000,6.490000,0.680000,54.740002,-0.770000,-0.840000,298.390015,83.400002,96068.976562,25.06,111.48,62.350002,PM2.5,3049
42.540001,59.580002,16.809999,5.840000,0.660000,54.020000,-0.970000,0.360000,297.980011,83.879997,94569.453125,25.06,111.63,59.425003,PM2.5,3050
