PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.879999,29.059999,5.940000,3.610000,0.360000,69.750000,-1.060000,-1.180000,273.839996,49.830002,80309.289062,31.82,109.24,29.059999,PM10,12331
18.730000,30.750000,6.540000,3.880000,0.350000,69.180000,-0.080000,-1.590000,275.630005,49.480000,83298.250000,31.81,109.4,30.750000,PM10,12332
21.740000,35.650002,7.630000,5.050000,0.380000,65.900002,0.330000,-0.840000,276.989990,50.680000,85871.546875,31.81,109.56,35.650002,PM10,12333
18.100000,31.350000,5.730000,4.010000,0.390000,68.570000,-1.910000,0.080000,275.239990,44.459999,81577.242188,31.96,109.09,31.350000,PM10,12575
17.700001,30.980000,5.530000,3.940000,0.380000,69.690002,-1.000000,0.060000,274.390015,44.700001,80606.859375,31.95,109.25,30.980000,PM10,12576
17.799999,31.190001,5.920000,3.930000,0.360000,69.790001,0.130000,-0.260000,274.630005,46.090000,81398.617188,31.95,109.41,31.190001,PM10,12577
19.900000,34.810001,6.990000,5.040000,0.380000,67.500000,1.270000,-0.070000,276.859985,44.240002,84853.328125,31.94,109.57,34.810001,PM10,12578
23.350000,41.650002,7.200000,5.930000,0.510000,62.560001,-2.480000,0.410000,276.140015,44.919998,83445.921875,32.11,108.78,41.650002,PM10,12823
22.129999,40.400002,7.320000,5.690000,0.490000,64.190002,-1.380000,1.190000,277.809998,40.570000,85683.601562,32.1,108.94,40.400002,PM10,12824
20.160000,37.150002,6.870000,5.050000,0.450000,66.809998,-1.430000,0.890000,278.079987,36.860001,85668.382812,32.1,109.1,37.150002,PM10,12825
19.820000,37.150002,6.890000,4.910000,0.430000,68.650002,-1.270000,0.840000,277.339996,36.580002,84606.820312,32.09,109.26,37.150002,PM10,12826
20.440001,38.470001,6.940000,5.030000,0.430000,66.410004,-0.300000,1.200000,277.470001,37.470001,84945.781250,32.09,109.42,38.470001,PM10,12827
21.250000,39.400002,7.040000,5.700000,0.420000,65.580002,0.840000,0.990000,278.630005,36.779999,86911.976562,32.08,109.58,39.400002,PM10,12828
31.150000,53.320000,8.130000,9.640000,0.680000,58.680000,-4.170000,0.720000,281.769989,42.220001,91563.906250,32.27,107.82,51.660000,PM10,13067
29.680000,50.060001,8.270000,8.910000,0.630000,60.490002,-4.350000,0.880000,280.100006,43.630001,89240.953125,32.26,107.98,50.029999,PM10,13068
28.030001,47.570000,8.500000,8.540000,0.590000,61.340000,-3.190000,1.350000,279.630005,42.610001,88504.898438,32.26,108.14,47.570000,PM10,13069
24.260000,41.910000,7.770000,6.550000,0.520000,65.690002,-2.810000,0.310000,280.549988,39.270000,89308.062500,32.26,108.3,41.910000,PM10,13070
24.610001,46.000000,8.120000,6.390000,0.550000,64.180000,-3.150000,0.850000,278.510010,37.529999,86244.007812,32.25,108.62,46.000000,PM10,13072
24.250000,46.529999,8.230000,6.920000,0.550000,63.150002,-1.960000,2.070000,279.100006,35.380001,87293.171875,32.24,108.78,46.529999,PM10,13073
23.660000,45.970001,8.300000,6.720000,0.540000,63.750000,-1.450000,1.800000,279.790009,33.490002,88677.296875,32.24,108.94,45.970001,PM10,13074
21.700001,41.970001,7.970000,5.970000,0.490000,66.419998,-1.530000,0.850000,279.100006,33.380001,87582.453125,32.23,109.1,41.970001,PM10,13075
21.469999,42.080002,7.690000,5.760000,0.470000,66.730003,-1.070000,1.120000,279.089996,32.270000,87712.507812,32.23,109.26,42.080002,PM10,13076
21.580000,42.939999,7.700000,6.000000,0.470000,65.849998,-0.240000,1.540000,280.760010,30.250000,90058.718750,32.22,109.42,42.939999,PM10,13077
26.900000,47.799999,6.940000,8.310000,0.640000,62.529999,-2.060000,-0.570000,280.489990,43.200001,89210.382812,32.41,107.5,47.799999,PM10,13316
28.730000,51.389999,7.690000,8.800000,0.680000,62.799999,-2.470000,-0.640000,281.700012,41.180000,91048.156250,32.41,107.66,50.695000,PM10,13317
