PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.690002,79.379997,21.030001,6.370000,0.830000,72.480003,0.980000,3.480000,266.380005,88.599998,80391.843750,31.82,109.24,92.112503,PM2.5,12331
72.260002,82.739998,21.980000,6.450000,0.840000,75.209999,1.570000,3.360000,267.309998,84.459999,83480.250000,31.81,109.4,96.575005,PM2.5,12332
75.050003,84.760002,21.219999,7.090000,0.830000,76.449997,1.830000,2.590000,268.250000,79.669998,86140.421875,31.81,109.56,100.062500,PM2.5,12333
65.360001,76.320000,19.770000,6.430000,0.850000,71.339996,1.450000,4.220000,268.089996,81.699997,81677.218750,31.96,109.09,87.949997,PM2.5,12575
69.480003,79.959999,20.160000,6.190000,0.860000,74.599998,1.650000,4.390000,267.529999,84.309998,80679.453125,31.95,109.25,93.100006,PM2.5,12576
73.669998,83.879997,20.850000,6.450000,0.880000,76.540001,1.820000,4.290000,267.309998,85.629997,81500.500000,31.95,109.41,98.337494,PM2.5,12577
77.550003,87.110001,21.540001,7.610000,0.890000,76.300003,0.790000,2.570000,268.019989,81.309998,85075.023438,31.94,109.57,103.187500,PM2.5,12578
70.980003,82.419998,21.920000,8.680000,1.000000,67.650002,1.840000,2.660000,268.109985,86.150002,83605.156250,32.11,108.78,94.975006,PM2.5,12823
73.639999,85.559998,22.020000,9.490000,1.080000,68.349998,1.590000,0.950000,269.279999,79.879997,85914.570312,32.1,108.94,98.300003,PM2.5,12824
72.529999,84.150002,20.510000,8.250000,1.010000,70.489998,1.120000,1.280000,269.700012,76.449997,85900.312500,32.1,109.1,96.912498,PM2.5,12825
74.050003,85.099998,21.100000,7.700000,0.990000,73.389999,0.520000,2.120000,269.260010,77.239998,84802.773438,32.09,109.26,98.812500,PM2.5,12826
77.290001,88.279999,21.010000,8.220000,0.980000,75.300003,-0.390000,2.460000,268.570007,78.809998,85157.468750,32.09,109.42,102.862503,PM2.5,12827
82.110001,92.930000,21.280001,9.980000,0.980000,74.419998,-1.770000,1.490000,267.760010,79.379997,87222.078125,32.08,109.58,108.887497,PM2.5,12828
84.010002,96.070000,21.049999,16.110001,1.280000,48.990002,-3.700000,-0.690000,271.149994,71.709999,92062.250000,32.27,107.82,111.262505,PM2.5,13067
84.550003,96.339996,21.990000,16.040001,1.310000,50.689999,-3.070000,-1.110000,268.950012,80.830002,89652.812500,32.26,107.98,111.937500,PM2.5,13068
87.610001,99.489998,24.230000,16.930000,1.410000,51.669998,-1.600000,-1.750000,267.880005,85.550003,88888.601562,32.26,108.14,115.762497,PM2.5,13069
88.040001,99.930000,26.139999,16.020000,1.440000,54.529999,-0.670000,-1.980000,268.750000,82.709999,89729.703125,32.26,108.3,116.300003,PM2.5,13070
84.070000,96.639999,26.410000,13.470000,1.380000,62.060001,0.250000,0.900000,268.269989,85.129997,86519.492188,32.25,108.62,111.337502,PM2.5,13072
83.570000,96.739998,26.600000,13.400000,1.390000,64.540001,0.180000,0.380000,269.040009,80.260002,87600.796875,32.24,108.78,110.712502,PM2.5,13073
85.230003,98.849998,25.639999,13.580000,1.410000,66.970001,-1.020000,-1.040000,269.250000,76.930000,89043.437500,32.24,108.94,112.787506,PM2.5,13074
80.019997,92.660004,22.600000,11.230000,1.180000,70.339996,-2.100000,-0.490000,268.890015,76.370003,87903.226562,32.23,109.1,106.274994,PM2.5,13075
81.269997,93.980003,21.910000,11.720000,1.120000,71.709999,-2.810000,0.030000,268.179993,77.570000,88047.843750,32.23,109.26,107.837494,PM2.5,13076
83.400002,96.489998,22.330000,12.980000,1.070000,71.900002,-3.550000,0.140000,268.839996,72.650002,90511.843750,32.22,109.42,110.500000,PM2.5,13077
