PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.500000,34.869999,6.490000,4.490000,0.350000,56.090000,6.240000,-7.360000,272.980011,40.709999,80015.976562,31.82,109.24,40.714287,PM2.5,12331
26.139999,32.509998,6.430000,4.360000,0.330000,56.480000,5.430000,-7.370000,275.799988,33.369999,82986.460938,31.81,109.4,37.342857,PM2.5,12332
25.670000,31.430000,6.360000,4.700000,0.330000,56.669998,3.040000,-5.650000,277.779999,29.959999,85579.289062,31.81,109.56,36.671429,PM2.5,12333
36.619999,45.220001,8.120000,6.550000,0.430000,50.400002,3.610000,-3.090000,273.329987,46.880001,81346.476562,31.96,109.09,52.024998,PM2.5,12575
33.029999,41.490002,7.660000,5.830000,0.400000,51.540001,5.900000,-4.500000,272.579987,45.680000,80347.500000,31.95,109.25,47.185711,PM2.5,12576
28.580000,36.880001,7.260000,5.480000,0.360000,54.830002,7.050000,-6.160000,273.570007,39.939999,81109.679688,31.95,109.41,40.828571,PM2.5,12577
26.870001,34.270000,7.090000,5.620000,0.350000,57.419998,5.900000,-5.460000,276.690002,33.259998,84560.257812,31.94,109.57,38.385715,PM2.5,12578
45.049999,57.270000,9.780000,9.790000,0.540000,50.689999,3.200000,-2.630000,275.119995,44.020000,83217.406250,32.11,108.78,62.562500,PM2.5,12823
42.750000,54.349998,9.680000,9.250000,0.510000,51.580002,3.640000,-1.000000,276.570007,42.480000,85457.343750,32.1,108.94,59.687500,PM2.5,12824
39.959999,50.549999,9.310000,8.080000,0.480000,52.490002,4.180000,-0.100000,276.320007,42.849998,85443.617188,32.1,109.1,56.199997,PM2.5,12825
38.130001,48.930000,9.660000,8.090000,0.460000,53.770000,5.570000,-0.280000,275.510010,43.459999,84365.890625,32.09,109.26,53.912502,PM2.5,12826
36.950001,48.450001,9.610000,8.460000,0.460000,53.430000,7.130000,-1.760000,276.070007,39.840000,84682.726562,32.09,109.42,52.437500,PM2.5,12827
35.000000,46.020000,8.940000,8.260000,0.440000,53.779999,7.710000,-3.260000,277.709991,35.450001,86626.796875,32.08,109.58,50.000000,PM2.5,12828
57.580002,74.320000,8.800000,15.600000,0.840000,46.869999,2.080000,0.560000,280.089996,41.169998,91397.250000,32.27,107.82,78.225006,PM2.5,13067
55.910000,72.010002,9.180000,15.360000,0.810000,46.590000,2.700000,-0.860000,279.100006,39.400002,89069.101562,32.26,107.98,76.137497,PM2.5,13068
56.900002,73.139999,10.650000,16.090000,0.800000,45.900002,3.960000,-0.740000,278.790009,38.730000,88312.046875,32.26,108.14,77.375000,PM2.5,13069
55.180000,70.099998,11.220000,13.600000,0.720000,49.160000,3.640000,0.430000,279.059998,41.610001,89108.460938,32.26,108.3,75.224998,PM2.5,13070
48.869999,62.590000,11.300000,10.290000,0.590000,52.150002,3.050000,-0.470000,277.119995,42.049999,86033.382812,32.25,108.62,67.337502,PM2.5,13072
46.470001,59.939999,11.440000,10.130000,0.560000,52.730000,4.080000,-0.600000,277.920013,39.779999,87066.101562,32.24,108.78,64.337502,PM2.5,13073
45.160000,58.529999,11.550000,10.240000,0.550000,52.090000,4.470000,-0.040000,278.510010,39.610001,88444.093750,32.24,108.94,62.700001,PM2.5,13074
42.439999,54.709999,11.120000,9.290000,0.510000,53.200001,5.120000,0.670000,277.510010,42.700001,87345.460938,32.23,109.1,59.299999,PM2.5,13075
41.900002,55.180000,11.500000,9.900000,0.520000,53.279999,6.410000,0.770000,277.820007,41.180000,87455.328125,32.23,109.26,58.625000,PM2.5,13076
41.650002,56.290001,12.030000,11.050000,0.530000,53.250000,7.000000,0.010000,279.640015,36.810001,89791.523438,32.22,109.42,58.312500,PM2.5,13077
47.430000,62.619999,7.350000,13.930000,0.800000,49.360001,4.140000,-2.610000,280.309998,34.060001,89003.546875,32.41,107.5,65.537498,PM2.5,13316
47.759998,62.380001,7.460000,13.940000,0.780000,49.730000,3.710000,-1.260000,281.480011,32.619999,90840.460938,32.41,107.66,65.949997,PM2.5,13317
52.330002,68.059998,8.360000,14.990000,0.810000,47.770000,3.300000,-1.240000,280.190002,34.919998,89536.187500,32.4,107.82,71.662506,PM2.5,13318
52.480000,68.089996,8.750000,14.510000,0.790000,47.570000,4.280000,-1.440000,279.119995,36.830002,88070.132812,32.4,107.98,71.849998,PM2.5,13319
54.200001,70.150002,9.850000,14.420000,0.790000,46.500000,4.830000,-0.660000,280.489990,35.279999,90138.593750,32.4,108.14,74.000000,PM2.5,13320
59.250000,76.250000,12.200000,14.280000,0.800000,46.750000,4.150000,1.340000,280.450012,38.270000,91149.390625,32.39,108.3,80.312500,PM2.5,13321
58.400002,75.139999,12.970000,13.260000,0.750000,49.910000,3.710000,1.460000,280.040009,38.340000,90290.031250,32.39,108.47,79.250000,PM2.5,13322
57.639999,75.470001,13.900000,13.290000,0.710000,50.150002,3.560000,1.470000,280.700012,36.180000,91357.171875,32.38,108.63,78.300003,PM2.5,13323
54.209999,71.800003,15.100000,13.000000,0.670000,51.590000,3.780000,1.060000,280.320007,37.290001,91123.023438,32.38,108.79,74.012497,PM2.5,13324
51.500000,68.669998,15.420000,12.790000,0.640000,52.040001,4.640000,0.990000,279.380005,39.619999,89811.406250,32.37,108.95,70.625000,PM2.5,13325
49.939999,66.730003,15.220000,12.630000,0.620000,52.360001,5.890000,0.920000,279.369995,39.709999,89693.039062,32.37,109.11,68.674995,PM2.5,13326
50.720001,69.449997,16.330000,14.300000,0.650000,52.889999,6.800000,-0.070000,279.970001,38.439999,90565.742188,32.36,109.27,69.650002,PM2.5,13327
52.259998,73.510002,17.629999,16.400000,0.690000,52.970001,6.840000,-1.290000,280.799988,37.549999,92184.343750,32.36,109.43,71.574997,PM2.5,13328
42.700001,56.919998,7.100000,12.930000,0.820000,50.119999,2.670000,-2.610000,278.049988,38.200001,86099.578125,32.55,107.18,59.625000,PM2.5,13566
38.660000,51.110001,6.440000,10.790000,0.730000,51.580002,3.500000,-2.900000,277.250000,39.529999,85176.117188,32.55,107.34,54.575001,PM2.5,13567
35.220001,46.240002,5.790000,9.380000,0.660000,52.070000,4.460000,-3.780000,277.089996,37.750000,84556.679688,32.55,107.5,50.275002,PM2.5,13568
35.090000,45.490002,5.950000,9.640000,0.640000,51.450001,4.780000,-4.090000,278.339996,33.349998,85737.976562,32.54,107.66,50.112499,PM2.5,13569
39.650002,51.410000,7.260000,11.650000,0.690000,49.830002,4.650000,-2.850000,278.579987,33.860001,86417.851562,32.54,107.83,55.812500,PM2.5,13570
41.750000,54.080002,7.950000,11.860000,0.700000,49.419998,5.380000,-2.070000,278.940002,34.130001,87142.382812,32.54,107.99,58.437500,PM2.5,13571
46.310001,59.970001,9.350000,12.490000,0.740000,47.630001,5.520000,-1.700000,281.130005,31.290001,90121.218750,32.53,108.15,64.137505,PM2.5,13572
55.230000,71.730003,12.150000,13.510000,0.810000,46.349998,4.060000,0.350000,282.179993,32.900002,93110.093750,32.53,108.31,75.287498,PM2.5,13573
63.900002,83.739998,15.690000,15.210000,0.870000,46.810001,3.100000,1.700000,282.420013,34.689999,94562.046875,32.52,108.47,86.125000,PM2.5,13574
64.620003,86.470001,18.120001,16.600000,0.830000,48.099998,3.340000,1.920000,281.839996,36.169998,94107.726562,32.52,108.63,87.025002,PM2.5,13575
68.839996,95.040001,21.070000,17.790001,0.860000,48.630001,4.490000,2.090000,281.109985,37.580002,92949.296875,32.51,108.79,92.299995,PM2.5,13576
69.309998,97.260002,23.000000,18.809999,0.870000,48.730000,5.800000,2.080000,281.880005,35.970001,93611.726562,32.51,108.95,92.887497,PM2.5,13577
69.449997,98.800003,26.440001,20.910000,0.880000,48.189999,6.270000,1.120000,282.730011,34.650002,94860.039062,32.5,109.12,93.062500,PM2.5,13578
67.459999,96.830002,24.950001,21.469999,0.870000,48.529999,6.270000,-0.380000,281.630005,37.180000,94021.843750,32.5,109.28,90.574997,PM2.5,13579
63.750000,92.169998,23.180000,21.280001,0.840000,50.049999,6.290000,-1.700000,279.920013,42.330002,92292.601562,32.49,109.44,85.937500,PM2.5,13580
41.570000,61.669998,10.560000,12.760000,0.970000,52.150002,0.990000,0.230000,278.359985,41.240002,87455.476562,32.7,106.21,58.212502,PM2.5,13814
39.720001,56.889999,9.150000,11.130000,0.870000,51.080002,1.520000,-0.520000,277.579987,40.750000,86510.148438,32.7,106.37,55.900002,PM2.5,13815
37.540001,52.730000,7.880000,10.120000,0.820000,51.369999,2.390000,-2.010000,276.109985,40.669998,83757.023438,32.7,106.54,53.175003,PM2.5,13816
41.500000,54.950001,6.640000,11.360000,0.830000,49.470001,3.680000,-2.130000,277.459991,36.660000,85116.453125,32.69,107.18,58.125000,PM2.5,13820
38.299999,50.330002,6.060000,9.400000,0.750000,50.520000,3.830000,-1.820000,277.519989,37.189999,85570.382812,32.69,107.34,54.125000,PM2.5,13821
34.889999,45.250000,5.740000,8.080000,0.680000,52.689999,4.380000,-2.500000,276.170013,37.919998,83775.281250,32.68,107.51,49.842857,PM2.5,13822
33.020000,42.299999,5.740000,8.050000,0.620000,52.730000,5.710000,-3.680000,276.220001,34.549999,83395.406250,32.68,107.67,47.171429,PM2.5,13823
34.959999,44.570000,6.990000,9.380000,0.650000,51.529999,6.360000,-3.330000,278.429993,30.790001,86203.257812,32.68,107.83,49.942856,PM2.5,13824
37.959999,48.369999,8.080000,10.130000,0.690000,50.160000,6.590000,-2.680000,279.910004,29.709999,88516.750000,32.67,107.99,53.699997,PM2.5,13825
