PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.820000,78.849998,16.030001,6.250000,0.750000,69.029999,-0.500000,-0.920000,270.290009,59.939999,80653.023438,31.82,109.24,87.275002,PM2.5,12331
68.250000,82.519997,16.299999,7.450000,0.750000,66.129997,-1.050000,-3.010000,271.179993,59.980000,83705.210938,31.81,109.4,91.562500,PM2.5,12332
72.389999,86.750000,16.230000,8.760000,0.730000,63.930000,-2.120000,-3.540000,271.549988,60.730000,86352.039062,31.81,109.56,96.737503,PM2.5,12333
65.750000,81.000000,16.500000,7.060000,0.820000,67.120003,-1.910000,-1.070000,270.450012,61.880001,81961.031250,31.96,109.09,88.437500,PM2.5,12575
65.900002,80.370003,16.190001,6.920000,0.770000,69.389999,-1.200000,-0.520000,269.910004,62.290001,80966.031250,31.95,109.25,88.625000,PM2.5,12576
68.660004,83.070000,16.400000,7.840000,0.760000,67.800003,-0.520000,-1.660000,269.609985,64.910004,81777.687500,31.95,109.41,92.075005,PM2.5,12577
72.820000,87.199997,16.790001,9.350000,0.750000,65.309998,-0.440000,-1.830000,270.790009,63.599998,85328.117188,31.94,109.57,97.275002,PM2.5,12578
75.690002,93.769997,18.690001,11.900000,1.100000,57.720001,-3.180000,-2.480000,270.079987,67.959999,83884.617188,32.11,108.78,100.862503,PM2.5,12823
75.349998,93.089996,19.309999,11.210000,1.030000,60.889999,-1.520000,-1.720000,271.100006,65.849998,86195.281250,32.1,108.94,100.437500,PM2.5,12824
72.480003,89.519997,18.049999,9.660000,0.910000,63.840000,-1.620000,-1.130000,271.609985,61.730000,86179.406250,32.1,109.1,96.850006,PM2.5,12825
69.510002,85.410004,17.389999,8.700000,0.840000,66.650002,-1.730000,-0.370000,271.019989,62.009998,85086.570312,32.09,109.26,93.137505,PM2.5,12826
71.040001,86.589996,16.980000,9.390000,0.800000,66.620003,-0.690000,-0.290000,270.850006,62.810001,85438.921875,32.09,109.42,95.050003,PM2.5,12827
76.330002,92.000000,17.180000,11.150000,0.800000,64.269997,0.020000,-0.360000,271.529999,61.599998,87467.453125,32.08,109.58,101.662506,PM2.5,12828
77.419998,102.580002,15.390000,16.709999,1.470000,44.740002,-8.870000,-4.850000,274.320007,56.259998,92226.007812,32.27,107.82,103.024994,PM2.5,13067
81.220001,106.650002,16.840000,17.030001,1.510000,44.529999,-7.930000,-4.600000,271.880005,64.910004,89848.828125,32.26,107.98,107.775002,PM2.5,13068
86.279999,112.580002,19.969999,17.980000,1.580000,43.810001,-4.090000,-3.860000,270.609985,72.150002,89119.046875,32.26,108.14,114.099998,PM2.5,13069
85.459999,110.019997,22.980000,16.059999,1.500000,46.820000,-2.880000,-3.610000,271.670013,68.559998,89951.218750,32.26,108.3,113.074997,PM2.5,13070
85.660004,107.550003,24.680000,15.220000,1.380000,51.450001,-3.900000,-1.600000,271.119995,66.519997,86781.187500,32.25,108.62,113.325005,PM2.5,13072
84.180000,104.959999,23.820000,15.210000,1.290000,54.529999,-1.930000,-0.450000,271.660004,65.000000,87869.617188,32.24,108.78,111.474998,PM2.5,13073
83.980003,104.300003,23.049999,14.760000,1.200000,57.439999,-1.280000,-1.000000,272.359985,62.849998,89296.140625,32.24,108.94,111.225006,PM2.5,13074
79.739998,98.930000,20.570000,12.800000,1.020000,60.060001,-1.930000,-1.180000,271.910004,63.119999,88162.500000,32.23,109.1,105.924995,PM2.5,13075
79.589996,98.379997,19.520000,12.670000,0.950000,61.529999,-1.640000,-0.430000,271.709991,62.230000,88302.000000,32.23,109.26,105.737495,PM2.5,13076
80.230003,98.489998,19.290001,13.480000,0.890000,60.820000,-0.880000,-0.210000,272.839996,58.779999,90735.468750,32.22,109.42,106.537506,PM2.5,13077
69.279999,91.970001,12.930000,14.570000,1.370000,46.389999,-4.460000,-3.480000,274.850006,49.290001,89789.421875,32.41,107.5,92.849998,PM2.5,13316
72.820000,95.900002,14.180000,15.460000,1.420000,46.869999,-5.330000,-4.820000,275.380005,50.060001,91685.617188,32.41,107.66,97.275002,PM2.5,13317
78.230003,103.089996,14.990000,16.530001,1.500000,46.790001,-7.100000,-5.840000,273.489990,56.900002,90337.781250,32.4,107.82,104.037506,PM2.5,13318
82.019997,107.650002,16.170000,16.410000,1.550000,46.810001,-5.490000,-4.060000,271.369995,65.610001,88869.750000,32.4,107.98,108.774994,PM2.5,13319
90.349998,117.750000,20.309999,17.840000,1.680000,45.509998,-2.220000,-3.250000,271.589996,67.889999,91058.476562,32.4,108.14,119.187500,PM2.5,13320
98.269997,127.070000,24.920000,19.469999,1.820000,44.950001,-1.730000,-2.590000,272.059998,68.050003,92103.460938,32.39,108.3,129.087494,PM2.5,13321
100.660004,127.959999,27.889999,20.690001,1.820000,45.680000,-2.170000,-1.860000,271.989990,66.410004,91211.671875,32.39,108.47,132.075012,PM2.5,13322
103.029999,130.300003,30.740000,22.740000,1.860000,46.910000,-1.660000,-1.170000,273.019989,62.470001,92327.851562,32.38,108.63,135.037506,PM2.5,13323
98.900002,124.540001,30.910000,21.799999,1.750000,49.770000,-1.520000,-0.850000,273.440002,60.279999,92077.773438,32.38,108.79,129.875000,PM2.5,13324
94.430000,118.400002,28.370001,20.360001,1.540000,52.020000,-1.670000,-1.100000,272.720001,61.700001,90724.000000,32.37,108.95,124.287498,PM2.5,13325
90.760002,113.669998,25.030001,19.090000,1.330000,54.070000,-1.600000,-0.670000,272.660004,61.570000,90615.500000,32.37,109.11,119.700005,PM2.5,13326
91.489998,114.169998,23.559999,18.770000,1.260000,55.099998,-1.500000,0.100000,273.029999,60.049999,91536.671875,32.36,109.27,120.612495,PM2.5,13327
92.949997,115.510002,23.730000,20.219999,1.240000,54.009998,-1.330000,0.100000,273.459991,58.580002,93229.546875,32.36,109.43,122.437500,PM2.5,13328
60.310001,82.709999,11.620000,11.700000,1.260000,47.110001,-3.680000,-4.800000,272.880005,54.090000,86785.031250,32.55,107.18,81.637505,PM2.5,13566
64.330002,86.080002,12.150000,12.370000,1.290000,47.099998,-3.460000,-4.270000,272.500000,54.279999,85846.578125,32.55,107.34,86.662506,PM2.5,13567
69.800003,91.320000,12.640000,13.510000,1.350000,47.810001,-4.140000,-4.290000,272.230011,54.259998,85225.953125,32.55,107.5,93.500000,PM2.5,13568
