PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.350000,26.559999,6.930000,3.740000,0.450000,57.860001,-4.590000,-4.560000,272.980011,55.959999,79919.039062,31.82,109.24,30.500000,PM2.5,12331
22.290001,28.129999,7.580000,4.180000,0.460000,55.880001,-3.890000,-6.250000,274.890015,50.470001,82907.953125,31.81,109.4,31.842859,PM2.5,12332
23.990000,30.660000,8.380000,4.910000,0.460000,55.209999,-3.830000,-6.310000,276.390015,48.639999,85485.781250,31.81,109.56,34.271427,PM2.5,12333
24.200001,30.230000,7.860000,4.570000,0.570000,53.869999,-5.490000,-3.490000,273.869995,55.480000,81195.062500,31.96,109.09,34.571430,PM2.5,12575
23.549999,29.879999,7.510000,4.470000,0.540000,55.020000,-4.750000,-3.310000,272.739990,56.680000,80234.773438,31.95,109.25,33.642857,PM2.5,12576
24.000000,30.930000,7.790000,4.700000,0.530000,53.240002,-3.390000,-4.570000,272.899994,56.340000,81037.429688,31.95,109.41,34.285713,PM2.5,12577
25.250000,32.779999,8.710000,5.470000,0.530000,53.750000,-2.060000,-4.520000,275.279999,51.240002,84507.609375,31.94,109.57,36.071430,PM2.5,12578
27.910000,34.950001,9.320000,6.810000,0.750000,45.580002,-6.540000,-4.040000,274.239990,53.709999,83074.976562,32.11,108.78,39.871429,PM2.5,12823
29.799999,37.750000,10.050000,7.070000,0.810000,43.880001,-4.770000,-3.010000,275.920013,51.680000,85336.906250,32.1,108.94,42.571426,PM2.5,12824
28.700001,36.740002,9.560000,6.340000,0.740000,47.040001,-5.040000,-2.410000,276.130005,50.250000,85321.296875,32.1,109.1,41.000000,PM2.5,12825
27.959999,36.360001,9.340000,6.080000,0.700000,49.369999,-4.690000,-1.950000,275.089996,52.130001,84266.523438,32.09,109.26,39.942856,PM2.5,12826
30.020000,39.820000,8.990000,6.440000,0.720000,46.230000,-2.960000,-1.910000,275.179993,52.380001,84619.882812,32.09,109.42,42.885715,PM2.5,12827
30.700001,41.139999,9.280000,6.920000,0.680000,47.270000,-1.110000,-2.110000,276.630005,48.910000,86594.273438,32.08,109.58,43.857143,PM2.5,12828
30.250000,38.189999,8.000000,7.940000,0.900000,40.910000,-11.120000,-5.530000,280.589996,34.680000,91137.953125,32.27,107.82,43.214287,PM2.5,13067
29.370001,37.029999,8.160000,7.630000,0.830000,44.549999,-11.010000,-5.440000,278.480011,37.450001,88836.953125,32.26,107.98,41.957146,PM2.5,13068
29.150000,36.990002,8.640000,7.710000,0.820000,46.259998,-8.370000,-4.750000,277.760010,39.400002,88136.273438,32.26,108.14,41.642857,PM2.5,13069
27.389999,34.610001,8.640000,6.970000,0.760000,50.139999,-7.140000,-4.400000,278.809998,38.139999,88938.492188,32.26,108.3,39.128571,PM2.5,13070
29.900000,37.820000,10.550000,7.890000,0.840000,44.209999,-6.680000,-2.730000,276.339996,45.779999,85893.289062,32.25,108.62,42.714287,PM2.5,13072
33.939999,43.340000,12.380000,9.450000,0.990000,38.220001,-4.640000,-1.250000,277.049988,46.180000,86964.960938,32.24,108.78,48.485714,PM2.5,13073
33.990002,43.970001,12.110000,9.070000,0.980000,38.270000,-4.210000,-1.650000,278.079987,45.080002,88346.453125,32.24,108.94,48.557144,PM2.5,13074
32.209999,41.990002,11.180000,7.950000,0.880000,42.660000,-4.700000,-1.800000,277.329987,46.700001,87248.421875,32.23,109.1,46.014286,PM2.5,13075
32.330002,43.110001,10.480000,7.760000,0.850000,43.389999,-4.020000,-0.990000,277.119995,47.240002,87392.203125,32.23,109.26,46.185719,PM2.5,13076
31.680000,43.150002,10.740000,8.470000,0.820000,43.279999,-2.360000,-0.420000,278.790009,43.009998,89756.953125,32.22,109.42,45.257145,PM2.5,13077
28.570000,36.029999,6.730000,7.460000,0.990000,37.869999,-6.840000,-4.890000,279.660004,35.279999,88794.078125,32.41,107.5,40.814285,PM2.5,13316
31.270000,39.599998,7.870000,8.230000,1.040000,37.939999,-7.370000,-5.140000,280.690002,34.139999,90632.000000,32.41,107.66,44.671429,PM2.5,13317
35.130001,45.029999,8.970000,9.210000,1.110000,36.380001,-9.140000,-5.400000,279.179993,37.540001,89319.921875,32.4,107.82,50.162502,PM2.5,13318
34.500000,44.380001,9.210000,8.820000,1.010000,39.939999,-8.860000,-3.630000,277.500000,40.580002,87898.882812,32.4,107.98,49.285713,PM2.5,13319
35.830002,46.770000,10.370000,9.620000,1.060000,39.549999,-7.980000,-3.030000,278.829987,36.950001,90014.703125,32.4,108.14,51.037502,PM2.5,13320
36.110001,47.380001,11.200000,9.900000,1.070000,40.200001,-8.210000,-2.650000,279.929993,34.270000,91016.179688,32.39,108.3,51.387501,PM2.5,13321
