PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.259998,43.660000,12.580000,6.620000,0.510000,56.630001,-2.790000,-5.410000,267.359985,87.870003,80193.031250,31.82,109.24,52.824997,PM2.5,12331
39.349998,45.610001,13.190000,6.800000,0.510000,56.320000,-2.590000,-7.360000,268.130005,82.300003,83254.210938,31.81,109.4,55.437500,PM2.5,12332
41.200001,47.410000,14.190000,7.360000,0.520000,55.240002,-3.540000,-7.060000,268.450012,84.250000,85915.171875,31.81,109.56,57.750000,PM2.5,12333
36.240002,42.470001,12.420000,6.670000,0.520000,56.799999,-4.800000,-2.600000,268.029999,89.709999,81505.343750,31.96,109.09,51.550003,PM2.5,12575
38.430000,44.439999,12.580000,6.590000,0.520000,56.700001,-3.710000,-2.780000,266.529999,90.750000,80522.640625,31.95,109.25,54.287498,PM2.5,12576
40.369999,46.130001,12.600000,6.810000,0.520000,55.160000,-2.460000,-4.530000,266.089996,91.019997,81341.070312,31.95,109.41,56.712498,PM2.5,12577
42.029999,47.509998,14.240000,7.550000,0.530000,53.869999,-1.760000,-4.530000,267.459991,88.180000,84914.656250,31.94,109.57,58.787498,PM2.5,12578
35.660000,41.799999,12.220000,7.970000,0.570000,54.099998,-5.710000,-4.650000,267.570007,90.860001,83438.093750,32.11,108.78,50.825001,PM2.5,12823
37.900002,44.470001,12.670000,8.110000,0.590000,55.169998,-3.770000,-2.890000,268.769989,88.620003,85767.812500,32.1,108.94,53.625000,PM2.5,12824
38.830002,45.430000,13.310000,7.660000,0.570000,56.360001,-4.350000,-1.320000,269.290009,84.519997,85749.812500,32.1,109.1,54.787502,PM2.5,12825
39.730000,45.849998,13.720000,7.340000,0.550000,57.410000,-4.220000,-0.650000,268.040009,86.720001,84667.171875,32.09,109.26,55.912498,PM2.5,12826
41.180000,47.459999,12.390000,7.350000,0.550000,55.430000,-2.800000,-0.490000,267.579987,88.410004,85032.031250,32.09,109.42,57.724998,PM2.5,12827
43.599998,50.290001,12.530000,8.110000,0.560000,53.410000,-1.030000,-0.990000,268.390015,88.010002,87073.000000,32.08,109.58,60.750000,PM2.5,12828
29.920000,38.849998,13.810000,10.740000,0.730000,49.770000,-12.370000,-7.890000,272.670013,70.190002,91752.921875,32.27,107.82,42.742859,PM2.5,13067
31.590000,39.860001,14.290000,10.360000,0.720000,49.750000,-11.710000,-7.800000,270.380005,80.660004,89380.179688,32.26,107.98,45.128571,PM2.5,13068
33.049999,40.779999,14.890000,10.450000,0.720000,49.889999,-7.630000,-6.590000,269.679993,85.570000,88681.617188,32.26,108.14,47.214283,PM2.5,13069
33.299999,40.230000,15.830000,9.720000,0.680000,53.070000,-5.710000,-5.450000,271.029999,79.669998,89511.453125,32.26,108.3,47.571426,PM2.5,13070
35.869999,41.750000,14.390000,8.730000,0.630000,55.730000,-6.150000,-3.050000,268.910004,85.720001,86350.257812,32.25,108.62,51.087498,PM2.5,13072
39.060001,45.230000,13.990000,9.100000,0.650000,56.160000,-4.140000,-1.080000,269.480011,85.070000,87457.523438,32.24,108.78,55.075001,PM2.5,13073
41.340000,48.130001,13.690000,9.200000,0.660000,58.000000,-3.840000,-1.350000,270.380005,82.110001,88882.757812,32.24,108.94,57.924999,PM2.5,13074
42.380001,49.209999,14.380000,8.660000,0.630000,58.990002,-4.510000,-1.150000,269.660004,83.559998,87744.687500,32.23,109.1,59.225002,PM2.5,13075
43.669998,50.730000,13.410000,8.630000,0.620000,57.439999,-3.780000,-0.260000,269.209991,86.339996,87900.437500,32.23,109.26,60.837498,PM2.5,13076
45.310001,52.360001,13.060000,9.000000,0.620000,55.680000,-2.070000,0.630000,270.500000,82.949997,90351.093750,32.22,109.42,62.887501,PM2.5,13077
24.370001,33.939999,11.720000,8.900000,0.720000,57.639999,-7.250000,-7.320000,273.019989,64.400002,89335.531250,32.41,107.5,34.814285,PM2.5,13316
27.350000,36.200001,13.000000,9.670000,0.740000,54.540001,-8.460000,-7.560000,273.459991,64.360001,91225.960938,32.41,107.66,39.071430,PM2.5,13317
30.719999,39.689999,13.360000,10.450000,0.780000,51.099998,-10.660000,-8.580000,271.549988,73.480003,89865.546875,32.4,107.82,43.885712,PM2.5,13318
33.360001,42.080002,13.930000,10.590000,0.780000,49.880001,-9.020000,-6.330000,269.540009,85.180000,88428.000000,32.4,107.98,47.657143,PM2.5,13319
36.410000,44.849998,14.810000,11.300000,0.810000,49.099998,-6.230000,-5.430000,270.290009,87.089996,90643.343750,32.4,108.14,51.762501,PM2.5,13320
37.520000,45.509998,15.590000,11.190000,0.800000,50.680000,-6.150000,-4.620000,271.420013,83.010002,91678.726562,32.39,108.3,53.150002,PM2.5,13321
38.849998,45.880001,16.150000,10.900000,0.780000,52.759998,-6.110000,-2.810000,271.209991,81.540001,90793.023438,32.39,108.47,54.812500,PM2.5,13322
40.980000,48.230000,15.020000,11.100000,0.780000,55.000000,-4.860000,-1.190000,272.000000,79.190002,91917.726562,32.38,108.63,57.474998,PM2.5,13323
42.459999,49.279999,15.310000,10.990000,0.770000,57.619999,-4.170000,-0.640000,272.149994,76.110001,91669.531250,32.38,108.79,59.324997,PM2.5,13324
43.480000,50.310001,14.930000,10.690000,0.740000,58.759998,-4.540000,-0.940000,271.109985,78.860001,90317.351562,32.37,108.95,60.599998,PM2.5,13325
44.349998,51.200001,14.910000,10.280000,0.710000,58.099998,-4.510000,-0.090000,270.839996,79.540001,90212.132812,32.37,109.11,61.687500,PM2.5,13326
46.099998,53.279999,14.720000,10.470000,0.720000,57.009998,-3.520000,1.040000,271.209991,79.779999,91141.968750,32.36,109.27,63.875000,PM2.5,13327
49.049999,56.869999,14.820000,11.430000,0.740000,56.160000,-2.480000,0.970000,271.959991,80.250000,92842.781250,32.36,109.43,67.562500,PM2.5,13328
18.459999,29.620001,10.170000,7.170000,0.700000,66.489998,-5.080000,-7.950000,271.239990,72.760002,86324.679688,32.55,107.18,29.620001,PM10,13566
20.510000,30.580000,10.730000,7.220000,0.680000,65.300003,-5.570000,-7.580000,270.609985,72.160004,85390.710938,32.55,107.34,30.580000,PM10,13567
24.100000,33.250000,11.010000,7.820000,0.700000,61.610001,-7.220000,-8.590000,269.829987,73.639999,84765.421875,32.55,107.5,34.428574,PM2.5,13568
27.580000,36.299999,11.760000,8.900000,0.750000,56.290001,-8.950000,-9.430000,269.519989,77.260002,85994.156250,32.54,107.66,39.400002,PM2.5,13569
31.510000,40.090000,12.800000,10.070000,0.800000,52.439999,-8.960000,-7.220000,269.049988,83.419998,86726.382812,32.54,107.83,45.014286,PM2.5,13570
35.930000,44.830002,13.680000,11.100000,0.850000,49.889999,-6.760000,-3.840000,268.850006,88.290001,87534.773438,32.54,107.99,51.162498,PM2.5,13571
40.080002,48.619999,14.800000,12.100000,0.910000,49.220001,-4.550000,-2.900000,270.239990,87.900002,90676.453125,32.53,108.15,56.350002,PM2.5,13572
