PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.310001,44.599998,7.890000,4.650000,0.460000,57.049999,4.400000,-3.000000,275.290009,41.639999,80024.460938,31.82,109.24,50.387501,PM2.5,12331
34.029999,43.540001,7.780000,4.810000,0.460000,55.369999,2.510000,-2.540000,278.010010,36.060001,82983.656250,31.81,109.4,48.614285,PM2.5,12332
34.730000,44.639999,8.010000,5.680000,0.470000,55.029999,0.290000,-1.570000,279.320007,36.570000,85545.687500,31.81,109.56,49.614285,PM2.5,12333
40.560001,52.230000,8.830000,6.510000,0.520000,55.279999,2.390000,-0.540000,275.630005,49.910000,81308.156250,31.96,109.09,56.950001,PM2.5,12575
37.369999,48.630001,8.540000,5.740000,0.500000,56.709999,3.600000,-1.520000,275.010010,47.959999,80334.171875,31.95,109.25,52.962498,PM2.5,12576
34.939999,46.259998,8.350000,5.620000,0.500000,56.450001,3.460000,-2.520000,276.029999,43.860001,81110.679688,31.95,109.41,49.914284,PM2.5,12577
35.040001,46.740002,8.530000,6.500000,0.510000,55.910000,1.720000,-2.520000,278.510010,41.849998,84543.960938,31.94,109.57,50.050003,PM2.5,12578
45.400002,59.730000,9.370000,9.290000,0.610000,53.450001,1.760000,-1.070000,277.019989,49.849998,83160.382812,32.11,108.78,63.000000,PM2.5,12823
44.119999,58.650002,9.530000,9.110000,0.600000,54.000000,1.870000,-0.530000,278.380005,48.500000,85385.898438,32.1,108.94,61.399998,PM2.5,12824
41.980000,55.619999,9.360000,7.940000,0.570000,55.290001,2.120000,0.050000,278.209991,49.029999,85377.093750,32.1,109.1,58.724998,PM2.5,12825
40.130001,54.099998,9.600000,7.570000,0.570000,57.049999,2.870000,0.020000,277.570007,49.400002,84318.031250,32.09,109.26,56.412502,PM2.5,12826
38.750000,53.299999,9.560000,7.650000,0.570000,57.279999,3.550000,-1.210000,277.929993,47.880001,84647.710938,32.09,109.42,54.687500,PM2.5,12827
38.500000,53.290001,9.420000,8.100000,0.570000,56.660000,3.630000,-2.300000,279.309998,45.160000,86598.382812,32.08,109.58,54.375000,PM2.5,12828
48.020000,64.360001,9.250000,11.860000,0.730000,49.520000,-1.330000,-1.560000,281.489990,45.389999,91242.546875,32.27,107.82,66.275002,PM2.5,13067
48.259998,65.080002,9.660000,12.810000,0.740000,48.590000,-0.810000,-1.780000,280.299988,46.590000,88936.320312,32.26,107.98,66.574997,PM2.5,13068
48.790001,66.339996,10.540000,14.010000,0.760000,48.380001,0.300000,-1.170000,279.739990,48.240002,88199.976562,32.26,108.14,67.237503,PM2.5,13069
44.830002,61.020000,9.740000,10.720000,0.690000,51.480000,0.410000,-0.630000,280.230011,48.150002,89001.843750,32.26,108.3,62.287502,PM2.5,13070
46.040001,62.139999,10.310000,9.830000,0.660000,53.790001,1.100000,-0.100000,278.570007,49.720001,85954.718750,32.25,108.62,63.800003,PM2.5,13072
45.230000,61.340000,10.480000,10.570000,0.650000,54.799999,2.250000,-0.390000,279.410004,47.369999,86987.718750,32.24,108.78,62.787498,PM2.5,13073
44.720001,61.520000,10.720000,10.780000,0.640000,54.820000,2.310000,-0.410000,279.959991,46.980000,88364.203125,32.24,108.94,62.150002,PM2.5,13074
42.400002,58.029999,10.540000,9.480000,0.610000,56.540001,2.390000,-0.060000,279.119995,49.169998,87279.226562,32.23,109.1,59.250000,PM2.5,13075
41.340000,57.709999,10.600000,9.270000,0.620000,57.830002,3.180000,-0.020000,279.369995,48.110001,87403.750000,32.23,109.26,57.924999,PM2.5,13076
39.919998,57.160000,10.730000,9.490000,0.620000,58.730000,3.720000,-0.460000,280.989990,44.349998,89736.460938,32.22,109.42,56.149998,PM2.5,13077
48.430000,65.360001,10.440000,10.420000,0.730000,55.380001,1.100000,-1.750000,281.320007,42.580002,88874.187500,32.41,107.5,66.787498,PM2.5,13316
