PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.119999,50.060001,11.920000,33.349998,1.060000,26.990000,5.650000,-3.490000,290.589996,86.699997,101367.703125,30.79,120.49,58.899998,PM2.5,12158
44.669998,57.080002,11.350000,31.990000,1.090000,27.010000,6.270000,-3.520000,290.000000,87.190002,101341.187500,30.96,120.2,62.087498,PM2.5,12400
46.259998,54.230000,11.770000,32.740002,1.060000,28.330000,5.810000,-3.280000,290.049988,88.580002,101332.312500,30.92,120.51,64.074997,PM2.5,12402
45.450001,51.459999,12.530000,33.259998,1.040000,30.139999,5.650000,-2.770000,290.529999,87.400002,101362.117188,30.9,120.67,63.062500,PM2.5,12403
48.000000,74.949997,12.780000,22.200001,1.010000,31.650000,5.670000,-2.260000,290.489990,80.459999,101532.773438,31.26,118.81,66.250000,PM2.5,12636
47.389999,72.709999,12.700000,23.190001,1.020000,31.520000,5.880000,-1.940000,290.480011,80.669998,101452.093750,31.24,118.96,65.487503,PM2.5,12637
45.139999,65.470001,12.350000,26.459999,1.040000,29.490000,6.150000,-1.590000,289.820007,84.269997,100433.718750,31.19,119.44,62.674999,PM2.5,12640
45.240002,63.880001,12.360000,27.299999,1.050000,29.010000,6.390000,-1.760000,289.450012,86.040001,99776.226562,31.17,119.59,62.800003,PM2.5,12641
45.439999,59.480000,11.790000,30.379999,1.080000,27.400000,6.530000,-3.240000,290.529999,83.720001,101460.117188,31.11,120.07,63.049999,PM2.5,12644
48.939999,62.410000,11.100000,31.100000,1.080000,28.049999,6.470000,-3.700000,289.260010,89.889999,101305.757812,31.1,120.22,67.424995,PM2.5,12645
47.150002,57.380001,11.560000,29.940001,1.020000,29.420000,6.480000,-3.430000,290.059998,87.230003,101120.156250,31.08,120.38,65.187500,PM2.5,12646
48.500000,56.840000,11.470000,30.969999,1.040000,31.389999,6.320000,-2.960000,290.000000,87.980003,101241.062500,31.06,120.54,66.875000,PM2.5,12647
47.000000,53.330002,12.490000,30.200001,1.000000,33.919998,5.930000,-2.360000,290.529999,86.809998,101352.156250,31.04,120.69,65.000000,PM2.5,12648
46.299999,51.880001,13.240000,29.610001,0.960000,37.080002,5.330000,-1.960000,290.720001,86.870003,101323.210938,31.02,120.85,64.125000,PM2.5,12649
50.660000,75.989998,12.390000,23.540001,1.020000,31.330000,5.760000,-2.360000,290.480011,80.489998,101401.687500,31.38,118.98,69.574997,PM2.5,12887
50.439999,74.029999,12.370000,24.520000,1.020000,30.600000,5.950000,-2.230000,290.519989,80.489998,101343.703125,31.36,119.14,69.299995,PM2.5,12888
49.200001,71.250000,12.420000,25.850000,1.040000,29.290001,6.060000,-1.900000,290.510010,80.830002,101323.648438,31.34,119.3,67.750000,PM2.5,12889
49.330002,69.690002,12.360000,26.709999,1.050000,28.520000,6.170000,-1.680000,290.380005,81.989998,101181.312500,31.32,119.46,67.912506,PM2.5,12890
49.500000,68.070000,12.390000,27.700001,1.060000,27.520000,6.350000,-1.650000,290.109985,83.720001,100891.601562,31.31,119.62,68.125000,PM2.5,12891
49.689999,66.559998,12.840000,28.840000,1.080000,27.309999,6.610000,-2.020000,290.200012,83.570000,100762.656250,31.29,119.77,68.362495,PM2.5,12892
51.040001,66.470001,12.750000,30.740000,1.120000,26.459999,6.880000,-2.720000,290.170013,84.589996,101190.343750,31.27,119.93,70.050003,PM2.5,12893
51.830002,65.690002,12.140000,30.900000,1.110000,27.010000,6.980000,-3.250000,289.980011,86.379997,101457.210938,31.25,120.09,71.037506,PM2.5,12894
53.119999,65.949997,11.650000,30.850000,1.100000,28.280001,6.720000,-3.010000,289.320007,89.400002,101384.132812,31.23,120.25,72.650002,PM2.5,12895
50.369999,59.900002,12.100000,29.530001,1.030000,29.660000,6.260000,-2.670000,289.850006,87.980003,101223.218750,31.21,120.4,69.212502,PM2.5,12896
49.700001,56.230000,13.170000,29.180000,1.020000,32.680000,5.900000,-2.410000,290.380005,86.610001,101255.523438,31.19,120.56,68.375000,PM2.5,12897
50.799999,56.709999,14.050000,29.719999,1.020000,36.110001,5.680000,-1.970000,290.390015,87.309998,101324.343750,31.17,120.72,69.750000,PM2.5,12898
51.880001,58.080002,15.040000,30.510000,1.020000,37.919998,5.330000,-1.560000,290.070007,89.500000,101326.546875,31.15,120.88,71.099998,PM2.5,12899
54.080002,78.680000,12.020000,23.570000,1.000000,32.189999,5.680000,-2.660000,290.399994,80.720001,101321.679688,31.51,119.01,73.850006,PM2.5,13137
53.830002,77.199997,12.220000,24.740000,1.010000,31.260000,5.910000,-2.530000,290.369995,80.809998,101188.601562,31.5,119.16,73.537506,PM2.5,13138
52.450001,74.430000,12.370000,25.830000,1.020000,30.020000,6.040000,-2.180000,290.579987,80.330002,101396.742188,31.48,119.32,71.812500,PM2.5,13139
53.279999,73.860001,12.480000,27.280001,1.040000,28.610001,6.000000,-2.110000,290.510010,81.320000,101481.148438,31.46,119.48,72.849998,PM2.5,13140
52.849998,72.250000,12.730000,28.280001,1.060000,27.680000,6.070000,-1.950000,290.459991,82.279999,101439.843750,31.44,119.64,72.312500,PM2.5,13141
54.099998,71.949997,13.310000,29.990000,1.100000,26.780001,6.210000,-2.200000,290.350006,83.410004,101410.273438,31.42,119.8,73.875000,PM2.5,13142
54.580002,70.239998,13.640000,30.190001,1.110000,26.930000,6.400000,-2.720000,290.470001,83.389999,101385.203125,31.4,119.95,74.475006,PM2.5,13143
