PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.889999,64.589996,16.209999,47.759998,0.650000,57.290001,-4.030000,3.710000,289.470001,88.099998,101290.421875,30.79,120.49,66.112503,PM2.5,12158
50.750000,70.790001,14.920000,48.310001,0.740000,55.470001,-4.710000,4.740000,288.839996,88.230003,101226.570312,30.96,120.2,69.687500,PM2.5,12400
46.910000,63.320000,16.250000,45.910000,0.680000,58.400002,-4.500000,3.920000,289.380005,89.000000,101261.882812,30.92,120.51,64.887497,PM2.5,12402
45.689999,60.950001,15.960000,46.389999,0.630000,59.869999,-4.540000,3.890000,289.119995,92.190002,101322.406250,30.9,120.67,63.362499,PM2.5,12403
36.240002,43.459999,7.540000,12.840000,0.530000,66.209999,-4.230000,2.230000,291.859985,69.720001,101170.757812,31.26,118.81,51.550003,PM2.5,12636
36.709999,44.730000,7.750000,14.770000,0.540000,64.660004,-4.230000,2.860000,291.470001,70.709999,101118.648438,31.24,118.96,52.137497,PM2.5,12637
39.570000,50.189999,9.860000,24.010000,0.580000,61.000000,-4.210000,4.240000,290.230011,74.930000,100180.273438,31.19,119.44,55.712502,PM2.5,12640
41.990002,54.599998,11.230000,29.540001,0.620000,58.330002,-4.050000,4.460000,289.480011,78.070000,99556.382812,31.17,119.59,58.737503,PM2.5,12641
49.660000,68.089996,13.360000,42.470001,0.700000,59.009998,-4.920000,4.760000,288.549988,88.610001,101339.656250,31.11,120.07,68.324997,PM2.5,12644
49.740002,67.760002,13.570000,43.630001,0.700000,59.980000,-5.180000,4.870000,288.609985,89.800003,101194.757812,31.1,120.22,68.425003,PM2.5,12645
46.740002,62.410000,13.940000,41.250000,0.660000,60.970001,-4.780000,4.330000,288.989990,89.139999,101037.460938,31.08,120.38,64.675003,PM2.5,12646
47.540001,63.950001,15.080000,44.360001,0.690000,61.610001,-4.460000,4.080000,288.730011,92.589996,101186.851562,31.06,120.54,65.675003,PM2.5,12647
42.959999,56.480000,14.030000,41.980000,0.580000,62.709999,-4.390000,4.220000,289.369995,90.449997,101323.929688,31.04,120.69,59.949997,PM2.5,12648
39.720001,51.650002,12.810000,40.779999,0.510000,64.849998,-4.520000,4.260000,288.959991,93.599998,101325.976562,31.02,120.85,55.900002,PM2.5,12649
39.290001,47.959999,9.040000,17.330000,0.600000,64.360001,-4.560000,2.000000,291.459991,69.379997,101086.773438,31.38,118.98,55.362503,PM2.5,12887
39.910000,49.090000,9.330000,19.260000,0.610000,63.730000,-4.320000,2.460000,291.269989,70.279999,101056.500000,31.36,119.14,56.137501,PM2.5,12888
40.639999,50.980000,10.420000,22.620001,0.630000,62.240002,-4.190000,3.020000,291.140015,70.940002,101059.179688,31.34,119.3,57.049999,PM2.5,12889
41.680000,52.970001,11.140000,26.450001,0.660000,60.720001,-4.170000,3.440000,290.769989,72.650002,100938.750000,31.32,119.46,58.349998,PM2.5,12890
