PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.270000,41.490002,12.510000,39.090000,0.600000,38.540001,-4.820000,2.990000,292.290009,91.669998,101378.000000,30.79,120.49,48.862499,NO2,12158
36.439999,52.610001,13.790000,45.049999,0.740000,31.299999,-4.580000,2.650000,291.070007,96.989998,101333.343750,30.96,120.2,56.312500,NO2,12400
25.530001,38.340000,11.490000,35.709999,0.590000,42.330002,-5.400000,3.310000,291.850006,93.129997,101353.593750,30.92,120.51,44.637497,NO2,12402
21.520000,33.230000,9.810000,32.360001,0.500000,48.450001,-5.980000,3.740000,291.429993,94.800003,101409.671875,30.9,120.67,40.450001,NO2,12403
41.110001,59.590000,10.060000,20.510000,0.820000,36.459999,0.040000,1.550000,291.649994,85.620003,101389.343750,31.26,118.81,57.637501,PM2.5,12636
40.349998,57.830002,9.910000,21.930000,0.780000,35.810001,-0.150000,1.850000,291.640015,86.339996,101324.203125,31.24,118.96,56.687500,PM2.5,12637
39.160000,56.049999,11.910000,30.590000,0.750000,31.320000,-1.020000,2.900000,291.540009,88.379997,100350.656250,31.19,119.44,55.200001,PM2.5,12640
39.720001,57.180000,13.140000,33.990002,0.760000,29.570000,-1.310000,2.800000,291.239990,90.360001,99715.343750,31.17,119.59,55.900002,PM2.5,12641
37.160000,52.130001,12.400000,41.290001,0.670000,33.689999,-3.920000,2.600000,290.600006,98.050003,101455.601562,31.11,120.07,52.700001,PM2.5,12644
32.009998,45.740002,11.060000,38.770000,0.630000,38.090000,-4.910000,3.160000,290.970001,97.070000,101304.710938,31.1,120.22,48.462502,NO2,12645
26.719999,38.630001,10.010000,34.240002,0.570000,42.950001,-5.280000,3.320000,291.350006,95.010002,101141.382812,31.08,120.38,42.800003,NO2,12646
24.219999,35.980000,9.320000,33.270000,0.550000,47.349998,-5.620000,3.620000,290.880005,97.150002,101282.953125,31.06,120.54,41.587502,NO2,12647
18.930000,28.780001,7.980000,27.270000,0.440000,53.509998,-6.070000,4.280000,291.399994,94.110001,101415.953125,31.04,120.69,34.087502,NO2,12648
15.850000,24.639999,6.690000,23.540001,0.390000,59.130001,-6.600000,4.530000,290.820007,96.330002,101418.726562,31.02,120.85,29.425001,NO2,12649
39.860001,57.419998,10.090000,23.820000,0.830000,34.000000,-0.350000,1.970000,291.640015,86.559998,101283.726562,31.38,118.98,56.075001,PM2.5,12887
39.869999,56.259998,10.310000,25.750000,0.810000,32.430000,-0.380000,2.200000,291.700012,86.980003,101242.820312,31.36,119.14,56.087498,PM2.5,12888
39.560001,55.480000,11.260000,28.780001,0.810000,30.330000,-0.450000,2.460000,291.899994,86.610001,101235.750000,31.34,119.3,55.700001,PM2.5,12889
39.290001,55.349998,12.210000,31.900000,0.800000,28.680000,-0.730000,2.660000,291.950012,87.010002,101105.710938,31.32,119.46,55.362503,PM2.5,12890
39.240002,55.599998,13.030000,35.250000,0.800000,27.420000,-1.320000,2.520000,291.799988,88.510002,100831.937500,31.31,119.62,55.300003,PM2.5,12891
40.540001,55.419998,13.900000,41.250000,0.790000,26.680000,-2.590000,2.580000,291.190002,93.279999,100729.976562,31.29,119.77,56.925003,PM2.5,12892
39.320000,53.599998,12.250000,41.950001,0.730000,31.230000,-3.800000,2.770000,290.070007,98.879997,101181.976562,31.27,119.93,55.400002,PM2.5,12893
33.700001,46.310001,10.160000,36.639999,0.610000,39.189999,-4.530000,2.880000,290.390015,98.500000,101460.617188,31.25,120.09,48.142857,PM2.5,12894
28.450001,40.130001,9.160000,33.480000,0.570000,44.209999,-5.060000,3.280000,290.869995,96.709999,101396.921875,31.23,120.25,41.849998,NO2,12895
23.719999,33.810001,8.510000,29.400000,0.510000,48.700001,-5.450000,3.530000,291.179993,95.000000,101257.937500,31.21,120.4,36.750000,NO2,12896
21.910000,31.959999,7.970000,28.750000,0.510000,52.759998,-6.330000,4.030000,290.570007,97.680000,101320.078125,31.19,120.56,35.937500,NO2,12897
19.700001,29.549999,7.410000,26.670000,0.490000,58.730000,-7.340000,4.760000,290.140015,99.050003,101410.656250,31.17,120.72,33.337502,NO2,12898
17.320000,25.620001,7.650000,24.690001,0.480000,62.970001,-7.410000,4.970000,290.359985,97.970001,101435.921875,31.15,120.88,30.862501,NO2,12899
40.290001,58.459999,10.000000,24.370001,0.860000,33.930000,-0.440000,2.340000,291.589996,86.459999,101213.851562,31.51,119.01,56.612503,PM2.5,13137
40.459999,57.110001,10.370000,26.600000,0.840000,31.850000,-0.480000,2.360000,291.579987,87.459999,101099.226562,31.5,119.16,56.824997,PM2.5,13138
40.000000,55.560001,11.170000,29.760000,0.840000,29.290001,-0.590000,2.310000,291.820007,87.480003,101323.210938,31.48,119.32,56.250000,PM2.5,13139
39.549999,54.840000,12.090000,32.680000,0.830000,28.040001,-1.070000,2.290000,291.869995,88.300003,101417.906250,31.46,119.48,55.687500,PM2.5,13140
39.310001,54.340000,12.880000,36.320000,0.840000,26.969999,-1.890000,2.250000,291.679993,90.239998,101393.679688,31.44,119.64,55.387501,PM2.5,13141
39.220001,51.639999,13.560000,39.180000,0.830000,28.389999,-3.130000,2.650000,291.269989,93.709999,101384.648438,31.42,119.8,55.275002,PM2.5,13142
36.160000,47.720001,11.430000,38.200001,0.730000,33.779999,-4.350000,2.970000,290.440002,97.970001,101386.226562,31.4,119.95,51.450001,PM2.5,13143
31.760000,43.459999,9.140000,35.270000,0.630000,42.310001,-5.100000,2.970000,289.980011,99.150002,101434.820312,31.38,120.11,45.371429,PM2.5,13144
27.889999,38.919998,8.970000,33.380001,0.620000,45.290001,-5.340000,3.370000,290.649994,97.519997,101416.656250,31.36,120.27,41.725002,NO2,13145
23.809999,33.160000,9.180000,30.780001,0.600000,48.680000,-5.450000,3.780000,291.040009,94.889999,101365.023438,31.34,120.43,38.475002,NO2,13146
22.440001,31.530001,9.860000,31.590000,0.630000,51.189999,-6.000000,4.460000,290.730011,96.099998,101390.812500,31.33,120.58,39.487499,NO2,13147
19.590000,27.570000,9.210000,26.750000,0.560000,59.139999,-6.680000,5.010000,290.660004,95.959999,101428.390625,31.31,120.74,33.437500,NO2,13148
18.160000,24.940001,10.180000,26.450001,0.570000,63.250000,-6.970000,5.160000,290.690002,95.349998,101437.429688,31.29,120.9,33.062500,NO2,13149
40.810001,63.619999,9.910000,22.790001,0.960000,35.529999,-0.340000,2.650000,291.279999,86.599998,101172.929688,31.68,118.71,57.262501,PM2.5,13386
40.860001,60.360001,9.450000,22.410000,0.860000,36.380001,-0.340000,2.550000,291.459991,86.470001,101160.507812,31.67,118.87,57.325001,PM2.5,13387
41.230000,59.080002,9.630000,24.389999,0.840000,34.779999,-0.520000,2.590000,291.559998,87.070000,101150.851562,31.65,119.03,57.787498,PM2.5,13388
41.389999,57.599998,10.050000,26.610001,0.820000,32.750000,-0.740000,2.630000,291.489990,88.250000,101066.226562,31.63,119.18,57.987499,PM2.5,13389
40.860001,55.790001,10.520000,28.340000,0.810000,31.590000,-1.230000,2.570000,291.510010,89.410004,101217.632812,31.61,119.34,57.325001,PM2.5,13390
