PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.150002,63.779999,12.580000,34.660000,0.680000,68.269997,-2.540000,-3.360000,287.450012,86.580002,101580.773438,30.79,120.49,62.687500,PM2.5,12158
52.660000,81.919998,13.580000,33.689999,0.870000,63.689999,-1.840000,-3.740000,286.290009,90.839996,101562.007812,30.96,120.2,72.074997,PM2.5,12400
44.520000,63.820000,12.570000,32.799999,0.680000,73.000000,-2.970000,-3.970000,287.350006,85.599998,101553.398438,30.92,120.51,61.900002,PM2.5,12402
43.209999,60.650002,12.990000,34.650002,0.650000,73.629997,-3.140000,-3.560000,287.399994,85.980003,101592.312500,30.9,120.67,60.262497,PM2.5,12403
43.230000,58.779999,11.570000,10.120000,0.660000,65.959999,-3.500000,-2.510000,287.940002,82.040001,101643.789062,31.26,118.81,60.287498,PM2.5,12636
44.540001,60.259998,11.820000,12.760000,0.680000,66.209999,-3.770000,-2.470000,287.920013,81.949997,101574.187500,31.24,118.96,61.925003,PM2.5,12637
48.540001,66.449997,13.300000,21.770000,0.760000,63.250000,-3.490000,-2.900000,287.100006,85.529999,100578.953125,31.19,119.44,66.925003,PM2.5,12640
48.740002,67.349998,13.510000,24.139999,0.780000,62.459999,-3.520000,-2.860000,286.619995,86.910004,99930.109375,31.17,119.59,67.175003,PM2.5,12641
53.220001,81.410004,14.620000,31.790001,0.900000,63.709999,-1.970000,-3.650000,286.279999,90.339996,101690.820312,31.11,120.07,72.775002,PM2.5,12644
49.110001,75.169998,13.390000,30.440001,0.810000,69.389999,-1.830000,-3.300000,286.290009,90.730003,101529.523438,31.1,120.22,67.637497,PM2.5,12645
42.500000,60.900002,11.580000,27.360001,0.650000,78.279999,-3.110000,-3.120000,287.209991,85.949997,101347.023438,31.08,120.38,59.375000,PM2.5,12646
45.720001,67.610001,12.430000,31.549999,0.720000,77.169998,-3.690000,-4.040000,286.859985,87.430000,101478.859375,31.06,120.54,63.400002,PM2.5,12647
41.599998,58.650002,12.500000,30.250000,0.620000,80.879997,-3.250000,-4.130000,287.329987,85.449997,101597.906250,31.04,120.69,58.250000,PM2.5,12648
41.330002,57.080002,13.680000,32.930000,0.620000,80.519997,-3.350000,-4.060000,287.299988,85.769997,101579.703125,31.02,120.85,57.912502,PM2.5,12649
44.689999,61.090000,12.690000,15.810000,0.690000,65.080002,-3.950000,-2.830000,287.739990,82.500000,101543.046875,31.38,118.98,62.112499,PM2.5,12887
46.150002,63.080002,13.120000,18.950001,0.720000,64.510002,-4.030000,-2.890000,287.660004,83.000000,101498.476562,31.36,119.14,63.937500,PM2.5,12888
47.740002,65.870003,14.070000,22.340000,0.770000,62.830002,-3.930000,-3.050000,287.549988,83.750000,101491.062500,31.34,119.3,65.925003,PM2.5,12889
49.189999,69.040001,14.880000,25.370001,0.810000,61.110001,-3.650000,-2.960000,287.329987,84.959999,101360.156250,31.32,119.46,67.737495,PM2.5,12890
50.650002,72.209999,15.830000,28.650000,0.860000,59.060001,-3.410000,-2.650000,287.049988,86.110001,101080.179688,31.31,119.62,69.562500,PM2.5,12891
51.930000,75.589996,16.990000,32.110001,0.910000,57.950001,-3.140000,-2.430000,286.880005,86.610001,100969.359375,31.29,119.77,71.162498,PM2.5,12892
59.330002,91.940002,18.840000,38.709999,1.120000,49.169998,-2.670000,-2.560000,286.299988,89.690002,101420.929688,31.27,119.93,80.412506,PM2.5,12893
53.799999,81.930000,16.490000,33.740002,0.970000,61.990002,-2.330000,-3.370000,286.459991,89.150002,101694.171875,31.25,120.09,73.500000,PM2.5,12894
49.080002,74.629997,14.730000,31.629999,0.860000,69.540001,-2.420000,-3.230000,286.480011,89.470001,101619.679688,31.23,120.25,67.600006,PM2.5,12895
42.299999,60.459999,12.540000,27.690001,0.680000,77.690002,-3.270000,-3.330000,287.390015,84.879997,101459.773438,31.21,120.4,59.125000,PM2.5,12896
42.400002,60.730000,12.690000,28.580000,0.680000,80.260002,-3.810000,-3.780000,287.359985,84.980003,101507.546875,31.19,120.56,59.250000,PM2.5,12897
44.340000,65.139999,13.380000,32.040001,0.680000,82.470001,-3.330000,-4.030000,286.679993,88.529999,101591.796875,31.17,120.72,61.674999,PM2.5,12898
42.209999,59.660000,14.110000,32.889999,0.630000,83.870003,-3.350000,-4.020000,286.970001,86.980003,101599.101562,31.15,120.88,59.012497,PM2.5,12899
