PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.080002,87.709999,20.059999,50.349998,0.670000,89.320000,-4.110000,1.980000,289.559998,69.639999,101820.000000,30.79,120.49,86.350006,PM2.5,12158
80.330002,115.330002,24.360001,58.340000,0.850000,100.470001,-4.750000,2.010000,288.019989,74.870003,101767.992188,30.96,120.2,106.662506,PM2.5,12400
62.169998,83.669998,20.459999,50.610001,0.680000,89.160004,-4.260000,1.960000,289.500000,68.379997,101789.460938,30.92,120.51,83.962494,PM2.5,12402
55.959999,74.269997,18.219999,48.730000,0.610000,88.300003,-4.310000,2.160000,289.170013,68.830002,101846.179688,30.9,120.67,76.199997,PM2.5,12403
69.339996,95.879997,14.950000,16.490000,0.710000,69.440002,-5.200000,2.450000,293.769989,48.950001,101702.703125,31.26,118.81,92.924995,PM2.5,12636
69.769997,95.949997,15.230000,20.650000,0.710000,74.029999,-5.240000,2.620000,293.369995,49.990002,101647.156250,31.24,118.96,93.462494,PM2.5,12637
67.449997,91.730003,16.850000,32.919998,0.690000,91.989998,-5.330000,3.190000,292.619995,51.349998,100702.093750,31.19,119.44,90.562500,PM2.5,12640
68.669998,93.150002,17.879999,37.169998,0.700000,95.440002,-5.270000,3.290000,291.779999,53.759998,100082.398438,31.17,119.59,92.087494,PM2.5,12641
77.489998,109.629997,21.740000,52.980000,0.780000,104.839996,-4.770000,2.430000,287.829987,75.050003,101882.031250,31.11,120.07,103.112495,PM2.5,12644
73.489998,104.279999,21.299999,52.660000,0.770000,100.650002,-4.840000,2.720000,288.549988,71.580002,101733.000000,31.1,120.22,98.112495,PM2.5,12645
64.949997,88.860001,19.030001,48.599998,0.680000,93.540001,-4.590000,2.260000,289.059998,69.040001,101570.640625,31.08,120.38,87.437500,PM2.5,12646
63.270000,90.480003,20.230000,52.669998,0.730000,94.820000,-4.150000,1.810000,288.040009,72.779999,101718.882812,31.06,120.54,85.337502,PM2.5,12647
54.220001,71.099998,16.410000,45.759998,0.580000,89.610001,-4.020000,2.310000,289.260010,67.830002,101847.226562,31.04,120.69,74.025002,PM2.5,12648
49.700001,63.919998,14.060000,42.639999,0.520000,89.220001,-4.210000,2.480000,288.929993,68.540001,101844.726562,31.02,120.85,68.375000,PM2.5,12649
73.449997,100.820000,16.639999,23.830000,0.760000,77.320000,-5.130000,2.570000,293.200012,50.130001,101616.703125,31.38,118.98,98.062500,PM2.5,12887
73.239998,99.940002,17.010000,27.900000,0.750000,83.339996,-4.930000,2.580000,293.049988,50.630001,101583.617188,31.36,119.14,97.799995,PM2.5,12888
72.180000,98.500000,18.180000,32.340000,0.760000,89.169998,-4.950000,2.920000,293.100006,50.150002,101582.796875,31.34,119.3,96.474998,PM2.5,12889
71.000000,96.620003,18.709999,35.770000,0.750000,94.540001,-5.320000,3.230000,292.970001,49.889999,101460.976562,31.32,119.46,95.000000,PM2.5,12890
70.879997,96.830002,19.700001,39.509998,0.750000,98.660004,-5.490000,3.650000,292.220001,52.180000,101202.523438,31.31,119.62,94.849998,PM2.5,12891
73.669998,101.029999,21.760000,44.500000,0.770000,103.260002,-5.040000,3.560000,290.500000,61.040001,101122.593750,31.29,119.77,98.337494,PM2.5,12892
80.589996,114.029999,22.670000,51.770000,0.830000,109.370003,-4.710000,3.360000,287.420013,76.809998,101598.296875,31.27,119.93,106.987495,PM2.5,12893
76.419998,107.190002,20.790001,50.470001,0.770000,108.669998,-4.520000,2.940000,287.869995,74.160004,101885.617188,31.25,120.09,101.774994,PM2.5,12894
70.379997,99.300003,19.750000,49.680000,0.730000,102.120003,-4.320000,3.030000,288.410004,70.879997,101822.390625,31.23,120.25,94.224998,PM2.5,12895
