PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.619999,61.750000,13.450000,35.189999,0.450000,95.089996,-6.390000,2.360000,287.279999,66.349998,102001.289062,30.79,120.49,55.875000,PM10,12158
46.209999,75.230003,14.340000,38.049999,0.540000,97.809998,-6.820000,2.970000,287.089996,67.820000,101941.976562,30.96,120.2,64.012497,PM2.5,12400
39.810001,60.549999,13.200000,36.439999,0.470000,92.959999,-6.630000,2.610000,287.059998,65.639999,101976.250000,30.92,120.51,56.012501,PM2.5,12402
36.990002,55.410000,11.360000,35.040001,0.430000,93.160004,-6.570000,2.670000,286.899994,67.599998,102034.320312,30.9,120.67,52.705002,PM10,12403
50.259998,72.800003,12.720000,19.420000,0.550000,71.860001,-8.390000,3.030000,290.079987,50.020000,101861.203125,31.26,118.81,69.074997,PM2.5,12636
49.410000,73.209999,13.360000,21.809999,0.550000,75.510002,-8.080000,3.310000,289.769989,50.480000,101811.343750,31.24,118.96,68.012497,PM2.5,12637
45.380001,70.930000,15.210000,27.870001,0.530000,86.570000,-7.220000,3.940000,288.760010,52.439999,100860.117188,31.19,119.44,62.975002,PM2.5,12640
44.860001,70.910004,15.450000,29.570000,0.530000,89.180000,-7.200000,3.950000,287.880005,55.560001,100234.726562,31.17,119.59,62.325001,PM2.5,12641
44.990002,72.690002,12.610000,34.009998,0.520000,99.080002,-6.580000,3.310000,287.000000,68.629997,102059.476562,31.11,120.07,62.487503,PM2.5,12644
42.770000,68.320000,11.810000,33.830002,0.500000,97.480003,-6.910000,3.330000,287.239990,65.510002,101910.593750,31.1,120.22,59.712502,PM2.5,12645
39.820000,61.160000,11.290000,31.770000,0.470000,93.339996,-6.990000,3.090000,287.209991,63.799999,101751.851562,31.08,120.38,56.025002,PM2.5,12646
40.459999,61.720001,10.950000,33.419998,0.490000,93.160004,-6.770000,2.830000,286.730011,67.419998,101903.781250,31.06,120.54,56.824997,PM2.5,12647
36.130001,52.150002,9.680000,31.100000,0.430000,89.790001,-6.730000,2.930000,286.880005,64.790001,102039.859375,31.04,120.69,51.412502,PM2.5,12648
34.509998,47.980000,8.640000,30.540001,0.410000,89.379997,-6.740000,2.900000,286.600006,67.540001,102039.882812,31.02,120.85,49.299999,PM2.5,12649
50.439999,73.669998,13.720000,22.110001,0.560000,77.989998,-7.630000,3.360000,289.649994,50.759998,101785.789062,31.38,118.98,69.299995,PM2.5,12887
49.049999,72.820000,14.190000,23.889999,0.560000,81.730003,-7.160000,3.280000,289.459991,51.169998,101757.750000,31.36,119.14,67.562500,PM2.5,12888
47.189999,71.629997,14.910000,25.799999,0.560000,85.459999,-7.020000,3.360000,289.329987,51.279999,101762.101562,31.34,119.3,65.237495,PM2.5,12889
45.320000,70.110001,14.970000,27.290001,0.560000,88.779999,-7.300000,3.570000,288.959991,52.349998,101642.382812,31.32,119.46,62.900002,PM2.5,12890
44.389999,69.680000,14.970000,28.629999,0.550000,91.949997,-7.360000,3.950000,288.250000,55.639999,101382.023438,31.31,119.62,61.737499,PM2.5,12891
44.259998,70.209999,14.720000,29.770000,0.550000,96.150002,-6.860000,3.970000,287.410004,61.820000,101301.023438,31.29,119.77,61.574997,PM2.5,12892
46.470001,74.330002,12.670000,31.379999,0.550000,100.269997,-6.520000,3.790000,286.510010,71.419998,101778.843750,31.27,119.93,64.337502,PM2.5,12893
43.849998,69.489998,10.990000,29.910000,0.520000,99.669998,-6.620000,3.350000,287.089996,67.070000,102067.226562,31.25,120.09,61.062500,PM2.5,12894
41.770000,65.260002,10.750000,28.570000,0.510000,96.150002,-6.940000,3.440000,287.260010,63.950001,102005.273438,31.23,120.25,58.462502,PM2.5,12895
40.029999,59.849998,10.900000,28.629999,0.500000,90.910004,-7.090000,3.310000,287.260010,62.529999,101868.476562,31.21,120.4,56.287498,PM2.5,12896
42.020000,61.919998,11.340000,32.150002,0.520000,89.370003,-6.910000,3.140000,286.839996,66.660004,101938.726562,31.19,120.56,58.775002,PM2.5,12897
44.299999,64.349998,11.630000,35.810001,0.550000,89.760002,-6.720000,3.110000,286.440002,69.589996,102034.437500,31.17,120.72,61.625000,PM2.5,12898
44.459999,61.910000,13.000000,38.529999,0.570000,86.199997,-6.530000,3.200000,286.570007,67.720001,102056.179688,31.15,120.88,61.824997,PM2.5,12899
50.950001,73.220001,14.220000,22.420000,0.570000,82.949997,-7.620000,3.140000,289.359985,52.130001,101729.296875,31.51,119.01,69.937500,PM2.5,13137
49.480000,72.209999,14.770000,23.889999,0.580000,86.709999,-7.350000,2.920000,289.019989,53.119999,101627.007812,31.5,119.16,68.099998,PM2.5,13138
47.810001,71.260002,15.440000,25.389999,0.580000,90.190002,-7.260000,2.840000,288.869995,53.849998,101869.898438,31.48,119.32,66.012505,PM2.5,13139
46.169998,70.589996,15.850000,26.629999,0.590000,93.269997,-7.430000,3.170000,288.570007,55.540001,101982.328125,31.46,119.48,63.962498,PM2.5,13140
45.340000,70.760002,16.190001,27.690001,0.600000,95.800003,-7.450000,3.660000,288.119995,58.680000,101972.148438,31.44,119.64,62.924999,PM2.5,13141
45.139999,71.589996,16.100000,28.590000,0.610000,97.220001,-7.190000,3.900000,287.660004,62.590000,101975.656250,31.42,119.8,62.674999,PM2.5,13142
45.419998,72.470001,14.010000,28.490000,0.590000,97.129997,-6.800000,3.850000,287.109985,67.209999,101987.687500,31.4,119.95,63.024998,PM2.5,13143
46.240002,74.419998,12.340000,30.110001,0.600000,96.930000,-6.610000,3.410000,286.700012,67.570000,102041.921875,31.38,120.11,64.050003,PM2.5,13144
45.119999,71.660004,13.850000,33.820000,0.620000,89.300003,-6.800000,3.520000,287.190002,62.770000,102025.523438,31.36,120.27,62.649998,PM2.5,13145
44.330002,67.269997,15.890000,36.630001,0.640000,83.180000,-6.870000,3.510000,287.230011,60.860001,101976.203125,31.34,120.43,61.662502,PM2.5,13146
47.380001,71.139999,18.750000,42.029999,0.700000,81.389999,-6.620000,3.560000,286.920013,63.570000,102009.101562,31.33,120.58,65.474998,PM2.5,13147
47.610001,69.190002,17.200001,41.529999,0.660000,83.489998,-6.370000,3.520000,286.820007,64.129997,102050.648438,31.31,120.74,65.762497,PM2.5,13148
49.230000,69.800003,18.500000,44.630001,0.680000,83.080002,-6.180000,3.430000,286.779999,64.589996,102055.671875,31.29,120.9,67.787498,PM2.5,13149
56.310001,79.919998,14.700000,21.760000,0.590000,82.000000,-7.980000,3.150000,289.519989,52.099998,101676.773438,31.68,118.71,76.637505,PM2.5,13386
53.200001,74.379997,14.060000,21.799999,0.580000,85.489998,-7.810000,3.100000,289.290009,52.720001,101678.703125,31.67,118.87,72.750000,PM2.5,13387
52.009998,73.699997,14.730000,23.340000,0.590000,90.110001,-7.830000,3.130000,288.970001,53.810001,101682.578125,31.65,119.03,71.262497,PM2.5,13388
50.889999,73.169998,15.050000,24.350000,0.600000,93.660004,-7.820000,3.140000,288.519989,55.779999,101610.820312,31.63,119.18,69.862503,PM2.5,13389
50.180000,73.910004,15.400000,25.670000,0.620000,96.919998,-7.730000,3.150000,288.109985,58.529999,101781.703125,31.61,119.34,68.974998,PM2.5,13390
50.610001,77.389999,15.960000,28.129999,0.660000,100.190002,-7.600000,3.390000,287.660004,61.490002,101981.140625,31.59,119.5,69.512497,PM2.5,13391
47.560001,74.339996,16.770000,28.639999,0.660000,96.570000,-7.440000,3.830000,287.869995,60.349998,102028.140625,31.58,119.66,65.700005,PM2.5,13392
49.250000,79.320000,17.280001,31.780001,0.720000,94.849998,-7.090000,4.050000,287.329987,63.910000,102062.937500,31.56,119.82,67.812500,PM2.5,13393
46.580002,75.050003,17.870001,32.919998,0.700000,88.930000,-6.730000,4.030000,287.619995,60.020000,101990.070312,31.54,119.98,64.475006,PM2.5,13394
47.520000,76.949997,19.959999,37.759998,0.750000,84.480003,-6.610000,3.730000,287.380005,60.209999,101925.953125,31.52,120.13,65.650002,PM2.5,13395
49.180000,78.860001,23.809999,43.070000,0.810000,78.809998,-6.610000,3.670000,287.390015,59.330002,101952.242188,31.5,120.29,67.724998,PM2.5,13396
50.619999,79.870003,25.010000,46.340000,0.830000,76.949997,-6.530000,3.650000,287.260010,60.099998,101996.062500,31.48,120.45,69.525002,PM2.5,13397
53.709999,84.709999,27.230000,51.209999,0.870000,75.820000,-6.210000,3.760000,287.079987,62.599998,102043.773438,31.46,120.61,73.387497,PM2.5,13398
55.650002,87.800003,25.580000,53.509998,0.840000,80.430000,-5.960000,3.680000,286.859985,64.550003,102072.796875,31.44,120.77,75.812500,PM2.5,13399
52.799999,79.860001,24.730000,52.130001,0.770000,79.580002,-5.980000,3.340000,287.140015,62.389999,102071.500000,31.42,120.92,72.250000,PM2.5,13400
53.900002,80.639999,25.790001,55.049999,0.770000,77.919998,-5.940000,2.970000,287.109985,64.639999,102063.890625,31.4,121.08,73.625000,PM2.5,13401
60.610001,86.500000,16.070000,25.190001,0.610000,87.430000,-7.840000,2.980000,289.700012,51.889999,101861.539062,31.84,118.57,82.012497,PM2.5,13637
57.349998,80.510002,15.080000,24.059999,0.600000,90.250000,-7.850000,3.170000,289.320007,52.910000,101731.546875,31.82,118.73,77.937500,PM2.5,13638
55.080002,76.690002,15.000000,24.070000,0.600000,93.500000,-7.740000,3.180000,289.019989,54.000000,101771.367188,31.8,118.89,75.100006,PM2.5,13639
53.700001,75.400002,15.600000,24.690001,0.610000,96.459999,-7.740000,3.300000,288.779999,54.900002,101847.757812,31.78,119.05,73.375000,PM2.5,13640
52.380001,74.629997,15.860000,25.290001,0.630000,98.019997,-7.710000,3.540000,288.420013,56.529999,101804.367188,31.77,119.21,71.724998,PM2.5,13641
51.490002,75.470001,16.580000,26.650000,0.660000,98.120003,-7.510000,3.740000,288.109985,58.259998,101853.789062,31.75,119.36,70.612503,PM2.5,13642
51.090000,77.919998,17.990000,29.190001,0.710000,95.750000,-7.260000,3.910000,287.920013,59.419998,101973.593750,31.73,119.52,70.112503,PM2.5,13643
51.389999,81.029999,19.670000,32.290001,0.760000,91.599998,-6.960000,4.150000,287.700012,60.570000,102028.820312,31.71,119.68,70.487503,PM2.5,13644
53.799999,87.440002,21.830000,37.820000,0.850000,87.040001,-6.580000,4.270000,287.130005,62.770000,102030.156250,31.69,119.84,73.500000,PM2.5,13645
50.759998,82.889999,25.410000,40.520000,0.860000,79.169998,-6.570000,4.000000,287.890015,55.820000,101960.101562,31.67,120.0,69.699997,PM2.5,13646
53.580002,87.629997,31.370001,46.360001,0.950000,72.379997,-6.550000,3.850000,287.540009,57.759998,101912.117188,31.65,120.16,73.225006,PM2.5,13647
55.630001,89.959999,36.049999,50.730000,1.010000,68.629997,-6.350000,3.790000,287.450012,58.240002,101965.367188,31.63,120.31,75.787498,PM2.5,13648
53.980000,86.529999,30.840000,50.209999,0.910000,74.870003,-6.160000,3.830000,287.290009,60.439999,102038.453125,31.61,120.47,73.724998,PM2.5,13649
