PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.220001,72.239998,20.780001,50.680000,0.710000,64.650002,-1.470000,-4.190000,287.170013,70.419998,101764.039062,30.79,120.49,69.025002,PM2.5,12158
54.200001,87.779999,25.459999,51.330002,0.860000,66.139999,-0.980000,-4.020000,286.130005,74.040001,101746.703125,30.96,120.2,74.000000,PM2.5,12400
52.610001,76.370003,22.650000,51.509998,0.770000,64.940002,-1.880000,-4.370000,286.920013,70.230003,101736.476562,30.92,120.51,72.012497,PM2.5,12402
51.840000,73.080002,21.110001,51.349998,0.740000,66.940002,-1.550000,-4.640000,286.970001,69.529999,101775.031250,30.9,120.67,71.050003,PM2.5,12403
51.389999,75.550003,14.770000,17.080000,0.640000,67.300003,-3.770000,-3.910000,288.920013,71.279999,101836.773438,31.26,118.81,70.487503,PM2.5,12636
50.810001,74.160004,15.040000,19.290001,0.630000,68.970001,-3.810000,-3.780000,288.709991,71.610001,101767.906250,31.24,118.96,69.762505,PM2.5,12637
48.779999,70.970001,17.020000,27.969999,0.630000,72.290001,-3.230000,-3.330000,287.600006,73.019997,100772.687500,31.19,119.44,67.224998,PM2.5,12640
48.080002,70.620003,17.840000,30.500000,0.640000,73.239998,-3.020000,-3.170000,287.070007,73.790001,100122.273438,31.17,119.59,66.350006,PM2.5,12641
54.959999,88.320000,26.570000,46.689999,0.870000,71.070000,-1.790000,-3.610000,286.029999,74.739998,101880.437500,31.11,120.07,74.949997,PM2.5,12644
55.549999,90.550003,27.740000,50.299999,0.920000,67.449997,-1.220000,-3.670000,285.950012,73.629997,101714.507812,31.1,120.22,75.687500,PM2.5,12645
50.880001,74.349998,21.980000,45.020000,0.760000,69.180000,-1.760000,-3.950000,287.040009,68.660004,101527.531250,31.08,120.38,69.849998,PM2.5,12646
54.790001,80.699997,23.740000,53.080002,0.830000,66.629997,-2.500000,-4.490000,286.540009,70.830002,101660.117188,31.06,120.54,74.737503,PM2.5,12647
53.099998,74.809998,21.090000,51.000000,0.770000,69.330002,-1.720000,-4.970000,286.910004,68.820000,101780.906250,31.04,120.69,72.625000,PM2.5,12648
51.000000,69.080002,18.700001,48.709999,0.720000,69.959999,-1.210000,-4.820000,286.820007,69.800003,101759.601562,31.02,120.85,70.000000,PM2.5,12649
52.250000,77.370003,17.500000,22.090000,0.680000,67.250000,-3.700000,-4.120000,288.519989,71.139999,101738.562500,31.38,118.98,71.562500,PM2.5,12887
51.959999,77.110001,18.570000,25.480000,0.680000,67.529999,-3.540000,-4.060000,288.269989,71.610001,101694.492188,31.36,119.14,71.199997,PM2.5,12888
51.680000,77.150002,20.350000,29.070000,0.700000,67.919998,-3.480000,-3.890000,287.970001,72.070000,101688.281250,31.34,119.3,70.849998,PM2.5,12889
51.700001,77.690002,21.719999,32.340000,0.730000,69.129997,-3.220000,-3.570000,287.609985,72.570000,101558.359375,31.32,119.46,70.875000,PM2.5,12890
51.070000,77.760002,23.110001,35.279999,0.750000,69.290001,-2.990000,-3.180000,287.299988,72.529999,101275.937500,31.31,119.62,70.087502,PM2.5,12891
51.750000,81.269997,26.770000,40.599998,0.810000,69.320000,-2.150000,-3.150000,287.000000,71.709999,101162.460938,31.29,119.77,70.937500,PM2.5,12892
54.680000,86.919998,28.570000,46.509998,0.890000,68.160004,-1.770000,-3.230000,286.369995,73.300003,101610.257812,31.27,119.93,74.599998,PM2.5,12893
56.630001,89.879997,29.940001,49.270000,0.940000,69.669998,-2.080000,-3.650000,286.350006,71.279999,101882.523438,31.25,120.09,77.037498,PM2.5,12894
58.680000,93.050003,31.590000,54.150002,0.990000,65.989998,-1.800000,-3.590000,286.160004,71.410004,101806.859375,31.23,120.25,79.599998,PM2.5,12895
53.000000,77.610001,24.870001,48.060001,0.830000,67.949997,-1.840000,-4.260000,287.100006,66.550003,101643.367188,31.21,120.4,72.500000,PM2.5,12896
54.849998,78.519997,25.350000,52.220001,0.850000,66.269997,-2.260000,-4.700000,286.989990,67.419998,101688.351562,31.19,120.56,74.812500,PM2.5,12897
56.139999,80.169998,23.900000,54.889999,0.840000,70.309998,-1.750000,-5.080000,286.399994,69.639999,101770.406250,31.17,120.72,76.425003,PM2.5,12898
52.610001,71.900002,20.209999,50.169998,0.760000,72.160004,-1.270000,-4.790000,286.220001,70.599998,101776.476562,31.15,120.88,72.012497,PM2.5,12899
53.380001,78.989998,19.590000,24.670000,0.700000,66.099998,-3.670000,-4.230000,288.350006,70.489998,101677.718750,31.51,119.01,72.974998,PM2.5,13137
53.560001,79.330002,21.129999,28.250000,0.720000,65.839996,-3.490000,-4.230000,288.010010,71.059998,101558.000000,31.5,119.16,73.200005,PM2.5,13138
53.500000,80.019997,23.250000,31.639999,0.750000,66.040001,-3.290000,-4.070000,287.839996,71.019997,101785.367188,31.48,119.32,73.125000,PM2.5,13139
54.389999,83.260002,26.150000,35.840000,0.810000,66.500000,-2.980000,-3.800000,287.549988,71.269997,101883.171875,31.46,119.48,74.237503,PM2.5,13140
54.029999,84.220001,28.559999,39.369999,0.860000,66.080002,-2.920000,-3.590000,287.429993,70.410004,101850.953125,31.44,119.64,73.787498,PM2.5,13141
56.400002,91.029999,33.799999,46.529999,0.970000,64.820000,-2.200000,-3.720000,287.119995,69.260002,101832.851562,31.42,119.8,76.750000,PM2.5,13142
54.529999,85.669998,31.469999,46.549999,0.920000,65.970001,-2.040000,-3.710000,287.339996,66.949997,101811.632812,31.4,119.95,74.412498,PM2.5,13143
58.020000,92.629997,34.200001,52.049999,1.000000,66.400002,-2.440000,-4.000000,286.609985,68.449997,101851.343750,31.38,120.11,78.775002,PM2.5,13144
60.330002,95.529999,36.619999,56.669998,1.060000,62.869999,-2.130000,-4.050000,286.510010,68.029999,101821.523438,31.36,120.27,81.662506,PM2.5,13145
54.740002,82.089996,29.570000,50.990002,0.920000,65.900002,-2.230000,-4.470000,286.899994,65.330002,101751.640625,31.34,120.43,74.675003,PM2.5,13146
56.639999,82.500000,31.139999,55.299999,0.950000,63.950001,-2.240000,-4.720000,286.660004,66.489998,101763.789062,31.33,120.58,77.050003,PM2.5,13147
54.590000,76.760002,25.219999,52.080002,0.840000,71.209999,-1.580000,-5.010000,286.480011,67.750000,101789.476562,31.31,120.74,74.487503,PM2.5,13148
49.560001,66.169998,19.850000,45.639999,0.720000,73.430000,-1.550000,-4.890000,286.570007,67.930000,101774.773438,31.29,120.9,68.200005,PM2.5,13149
57.580002,92.080002,20.940001,26.000000,0.770000,63.290001,-3.820000,-4.270000,288.390015,70.739998,101657.789062,31.68,118.71,78.225006,PM2.5,13386
56.119999,84.099998,20.490000,25.389999,0.720000,65.339996,-3.650000,-4.390000,288.239990,70.690002,101640.960938,31.67,118.87,76.400002,PM2.5,13387
55.130001,80.639999,21.320000,26.879999,0.720000,65.930000,-3.460000,-4.290000,288.100006,70.239998,101627.046875,31.65,119.03,75.162498,PM2.5,13388
55.500000,81.250000,22.879999,30.270000,0.740000,65.459999,-3.300000,-4.230000,287.790009,70.570000,101536.500000,31.63,119.18,75.625000,PM2.5,13389
55.990002,82.540001,25.000000,33.410000,0.780000,65.279999,-3.080000,-4.160000,287.559998,70.320000,101686.187500,31.61,119.34,76.237503,PM2.5,13390
59.049999,90.160004,29.590000,39.970001,0.900000,65.169998,-2.830000,-3.910000,286.859985,71.839996,101869.843750,31.59,119.5,80.062500,PM2.5,13391
58.080002,89.669998,31.420000,41.709999,0.930000,64.449997,-2.910000,-3.940000,287.290009,68.650002,101897.226562,31.58,119.66,78.850006,PM2.5,13392
63.689999,103.209999,39.080002,51.650002,1.140000,63.689999,-2.550000,-3.990000,286.320007,70.169998,101916.203125,31.56,119.82,85.862495,PM2.5,13393
57.029999,89.419998,34.919998,46.369999,0.990000,64.480003,-2.170000,-4.150000,287.190002,65.290001,101821.210938,31.54,119.98,77.537498,PM2.5,13394
57.980000,91.550003,38.750000,49.869999,1.050000,63.930000,-2.250000,-4.380000,287.040009,64.820000,101738.171875,31.52,120.13,78.724998,PM2.5,13395
59.450001,93.160004,42.360001,54.630001,1.110000,61.680000,-2.350000,-4.500000,286.829987,65.059998,101747.742188,31.5,120.29,80.562500,PM2.5,13396
55.540001,83.769997,33.490002,51.009998,0.970000,66.739998,-2.320000,-4.640000,286.559998,66.110001,101774.273438,31.48,120.45,75.675003,PM2.5,13397
53.740002,78.370003,29.330000,50.340000,0.890000,69.599998,-2.200000,-4.750000,286.429993,67.320000,101802.343750,31.46,120.61,73.425003,PM2.5,13398
55.630001,79.089996,27.389999,52.369999,0.880000,74.010002,-1.740000,-4.970000,285.839996,70.540001,101818.656250,31.44,120.77,75.787498,PM2.5,13399
47.279999,63.480000,19.620001,41.119999,0.690000,77.349998,-1.650000,-4.970000,286.299988,68.419998,101800.140625,31.42,120.92,65.349998,PM2.5,13400
45.110001,57.720001,16.549999,36.910000,0.620000,80.389999,-1.800000,-5.210000,286.100006,69.809998,101778.273438,31.4,121.08,62.637501,PM2.5,13401
59.630001,96.500000,22.530001,29.370001,0.750000,65.110001,-3.510000,-4.170000,288.489990,69.500000,101856.953125,31.84,118.57,80.787498,PM2.5,13637
60.020000,96.089996,23.209999,31.340000,0.770000,63.950001,-3.680000,-4.100000,288.170013,70.699997,101709.476562,31.82,118.73,81.275002,PM2.5,13638
58.310001,88.900002,23.040001,29.559999,0.750000,65.290001,-3.490000,-4.270000,288.010010,70.889999,101731.203125,31.8,118.89,79.137505,PM2.5,13639
56.650002,82.610001,23.290001,28.660000,0.730000,65.790001,-3.240000,-4.220000,287.929993,69.940002,101788.679688,31.78,119.05,77.062500,PM2.5,13640
57.270000,83.559998,25.290001,31.879999,0.770000,64.970001,-3.040000,-4.260000,287.649994,69.989998,101726.953125,31.77,119.21,77.837502,PM2.5,13641
57.340000,83.860001,27.480000,34.169998,0.810000,64.190002,-2.690000,-4.300000,287.519989,68.699997,101755.062500,31.75,119.36,77.925003,PM2.5,13642
58.439999,87.339996,31.240000,37.849998,0.880000,63.580002,-2.560000,-4.310000,287.440002,67.430000,101854.750000,31.73,119.52,79.299995,PM2.5,13643
60.520000,92.360001,35.470001,42.099998,0.980000,63.250000,-2.740000,-4.260000,287.200012,66.860001,101893.632812,31.71,119.68,81.900002,PM2.5,13644
63.689999,99.709999,40.880001,48.009998,1.110000,63.880001,-2.590000,-4.230000,286.690002,66.949997,101879.953125,31.69,119.84,85.862495,PM2.5,13645
58.869999,90.980003,38.590000,45.439999,1.030000,63.860001,-2.450000,-4.280000,286.920013,64.139999,101797.601562,31.67,120.0,79.837502,PM2.5,13646
59.880001,93.269997,43.910000,49.430000,1.100000,63.360001,-2.410000,-4.360000,286.619995,64.669998,101731.851562,31.65,120.16,81.099998,PM2.5,13647
60.349998,93.070000,47.200001,53.439999,1.150000,62.740002,-2.300000,-4.500000,286.470001,64.980003,101766.132812,31.63,120.31,81.687500,PM2.5,13648
54.430000,80.660004,32.869999,47.049999,0.940000,69.629997,-2.270000,-4.640000,286.260010,66.309998,101820.453125,31.61,120.47,74.287498,PM2.5,13649
48.470001,69.349998,21.350000,35.990002,0.730000,77.019997,-2.080000,-4.890000,286.140015,67.010002,101817.859375,31.59,120.63,66.837502,PM2.5,13650
46.959999,64.870003,20.600000,35.130001,0.690000,81.080002,-1.610000,-5.050000,286.140015,67.489998,101803.812500,31.57,120.79,64.949997,PM2.5,13651
42.680000,56.450001,15.400000,28.450001,0.580000,85.529999,-1.710000,-4.980000,286.160004,68.410004,101802.406250,31.55,120.95,59.599998,PM2.5,13652
38.900002,49.290001,11.500000,24.870001,0.480000,90.180000,-1.810000,-5.220000,285.899994,70.010002,101795.656250,31.53,121.1,54.875000,PM2.5,13653
37.900002,46.070000,12.400000,27.990000,0.470000,92.150002,-1.390000,-5.380000,285.589996,72.239998,101806.789062,31.51,121.26,53.625000,PM2.5,13654
59.720001,92.930000,21.980000,27.010000,0.690000,66.220001,-3.420000,-4.260000,288.309998,69.889999,101723.867188,31.99,118.43,80.900002,PM2.5,13890
60.730000,98.389999,24.680000,34.230000,0.730000,66.000000,-3.250000,-3.860000,288.269989,69.809998,101730.156250,31.97,118.59,82.162498,PM2.5,13891
62.389999,104.970001,27.250000,40.939999,0.800000,62.310001,-3.270000,-3.710000,288.049988,70.449997,101717.546875,31.95,118.75,84.237503,PM2.5,13892
61.130001,97.019997,26.889999,36.439999,0.790000,64.330002,-3.270000,-4.200000,287.839996,71.059998,101726.632812,31.94,118.91,82.662498,PM2.5,13893
58.400002,85.400002,25.610001,30.990000,0.740000,65.000000,-3.040000,-4.220000,287.750000,69.779999,101687.039062,31.92,119.07,79.250000,PM2.5,13894
59.860001,88.419998,29.139999,35.060001,0.810000,63.680000,-2.840000,-4.300000,287.489990,69.599998,101691.906250,31.9,119.23,81.074997,PM2.5,13895
60.090000,88.940002,32.299999,36.980000,0.860000,62.049999,-2.640000,-4.380000,287.329987,68.230003,101795.546875,31.88,119.39,81.362503,PM2.5,13896
61.470001,92.910004,37.169998,39.599998,0.940000,60.799999,-2.400000,-4.450000,287.160004,67.010002,101889.031250,31.86,119.54,83.087502,PM2.5,13897
63.290001,97.800003,42.529999,42.740002,1.050000,60.259998,-2.450000,-4.400000,287.029999,65.839996,101912.617188,31.85,119.7,85.362503,PM2.5,13898
63.400002,97.830002,44.209999,44.099998,1.100000,61.290001,-2.450000,-4.500000,286.859985,64.660004,101878.132812,31.83,119.86,85.500000,PM2.5,13899
61.930000,94.099998,41.759998,44.740002,1.070000,62.770000,-2.260000,-4.220000,286.470001,65.470001,101814.812500,31.81,120.02,83.662498,PM2.5,13900
61.470001,92.879997,44.160000,46.470001,1.110000,64.459999,-2.260000,-4.230000,286.339996,65.300003,101769.023438,31.79,120.18,83.087502,PM2.5,13901
59.889999,89.470001,43.880001,47.580002,1.100000,66.430000,-2.300000,-4.440000,286.260010,65.389999,101765.898438,31.77,120.34,81.112503,PM2.5,13902
54.230000,79.129997,31.180000,41.150002,0.910000,71.839996,-2.250000,-4.650000,286.010010,66.849998,101782.656250,31.75,120.5,74.037498,PM2.5,13903
48.849998,69.790001,21.850000,32.980000,0.720000,78.300003,-2.070000,-4.940000,285.859985,68.029999,101799.843750,31.73,120.65,67.312500,PM2.5,13904
46.619999,64.550003,19.540001,32.360001,0.650000,82.900002,-1.530000,-5.070000,285.700012,69.349998,101807.007812,31.71,120.81,64.525002,PM2.5,13905
40.980000,54.180000,12.920000,24.760000,0.520000,87.970001,-1.520000,-5.030000,285.920013,68.349998,101809.218750,31.69,120.97,57.474998,PM2.5,13906
36.830002,46.869999,8.300000,17.340000,0.420000,95.269997,-1.650000,-5.270000,285.619995,70.510002,101842.789062,31.67,121.13,52.287502,PM2.5,13907
59.110001,99.860001,26.200001,40.040001,0.700000,64.260002,-2.570000,-3.690000,288.179993,70.010002,101613.812500,32.11,118.61,80.137497,PM2.5,14148
61.410000,115.050003,30.799999,52.349998,0.800000,61.180000,-2.480000,-3.510000,288.170013,69.209999,101698.531250,32.09,118.77,83.012497,PM2.5,14149
62.849998,110.339996,32.810001,47.740002,0.830000,59.180000,-2.890000,-4.000000,287.630005,71.830002,101680.906250,32.07,118.93,84.812500,PM2.5,14150
59.680000,87.860001,27.209999,33.520000,0.760000,63.580002,-2.870000,-4.130000,287.510010,70.190002,101472.906250,32.05,119.09,80.849998,PM2.5,14151
62.220001,94.870003,33.110001,39.400002,0.840000,61.610001,-2.600000,-4.200000,287.250000,69.660004,101480.031250,32.04,119.25,84.025002,PM2.5,14152
62.290001,94.029999,35.689999,39.169998,0.890000,60.080002,-2.430000,-4.290000,287.089996,68.040001,101655.796875,32.02,119.41,84.112503,PM2.5,14153
62.720001,94.099998,37.779999,38.560001,0.940000,59.320000,-2.270000,-4.350000,286.959991,66.660004,101818.039062,32.0,119.57,84.650002,PM2.5,14154
63.889999,96.510002,39.910000,39.650002,1.020000,59.419998,-2.420000,-4.370000,286.750000,66.330002,101905.710938,31.98,119.73,86.112503,PM2.5,14155
64.510002,96.949997,41.090000,40.709999,1.080000,60.959999,-2.250000,-4.390000,286.459991,66.410004,101887.156250,31.96,119.88,86.887505,PM2.5,14156
64.680000,95.949997,39.310001,41.759998,1.100000,64.160004,-2.110000,-4.100000,285.850006,68.199997,101835.320312,31.94,120.04,87.099998,PM2.5,14157
64.160004,94.419998,41.400002,43.290001,1.130000,66.230003,-2.340000,-4.230000,285.750000,68.180000,101813.296875,31.92,120.2,86.450005,PM2.5,14158
59.709999,86.360001,37.560001,40.369999,1.030000,69.139999,-2.300000,-4.250000,285.940002,67.019997,101789.476562,31.9,120.36,80.887497,PM2.5,14159
55.430000,79.589996,29.610001,36.619999,0.890000,73.279999,-2.250000,-4.530000,285.700012,68.529999,101791.906250,31.88,120.52,75.537498,PM2.5,14160
50.770000,72.320000,23.150000,32.889999,0.740000,78.110001,-1.930000,-5.020000,285.549988,69.449997,101828.437500,31.86,120.68,69.712502,PM2.5,14161
47.150002,65.879997,18.049999,30.860001,0.630000,85.930000,-1.470000,-4.930000,285.170013,71.330002,101847.500000,31.84,120.84,65.187500,PM2.5,14162
40.750000,53.840000,11.570000,20.580000,0.500000,91.070000,-1.490000,-5.070000,285.600006,69.040001,101838.812500,31.82,120.99,57.187500,PM2.5,14163
20.120001,24.139999,2.610000,3.040000,0.240000,99.419998,-0.990000,-5.830000,285.079987,73.980003,101804.796875,31.72,121.79,28.742859,PM2.5,14165
63.150002,117.519997,32.090000,51.480000,0.790000,57.509998,-2.780000,-3.820000,287.679993,73.029999,101854.328125,32.22,118.79,85.187500,PM2.5,14406
62.570000,106.650002,30.590000,45.110001,0.800000,59.689999,-2.800000,-3.930000,287.510010,72.070000,101835.960938,32.21,118.95,84.462502,PM2.5,14407
61.169998,90.910004,27.510000,35.099998,0.770000,62.090000,-2.720000,-4.100000,287.329987,70.160004,101699.617188,32.19,119.11,82.712494,PM2.5,14408
63.970001,98.400002,33.009998,40.750000,0.860000,60.410000,-2.510000,-4.070000,287.079987,68.910004,101633.773438,32.17,119.27,86.212502,PM2.5,14409
63.070000,95.180000,33.830002,38.680000,0.890000,59.480000,-2.420000,-4.150000,286.839996,67.709999,101670.828125,32.15,119.43,85.087502,PM2.5,14410
61.080002,89.949997,32.279999,35.150002,0.890000,59.849998,-2.220000,-4.300000,286.690002,66.669998,101774.453125,32.13,119.59,82.600006,PM2.5,14411
59.680000,86.959999,29.389999,33.200001,0.900000,61.650002,-2.220000,-4.340000,286.529999,66.529999,101884.429688,32.11,119.75,80.849998,PM2.5,14412
59.919998,87.089996,28.350000,32.779999,0.950000,64.510002,-2.100000,-4.280000,285.880005,68.000000,101887.460938,32.1,119.91,81.149994,PM2.5,14413
55.970001,79.389999,24.620001,27.200001,0.870000,66.440002,-1.940000,-4.470000,286.399994,64.389999,101833.929688,32.08,120.07,76.212502,PM2.5,14414
54.389999,76.750000,24.299999,25.980000,0.850000,69.449997,-2.100000,-4.450000,286.239990,65.589996,101872.031250,32.06,120.22,74.237503,PM2.5,14415
56.220001,79.739998,25.799999,28.059999,0.890000,74.410004,-2.140000,-3.960000,285.410004,69.500000,101907.312500,32.04,120.38,76.525002,PM2.5,14416
53.639999,75.779999,21.990000,26.889999,0.810000,77.930000,-2.190000,-4.390000,285.130005,70.599998,101899.351562,32.02,120.54,73.300003,PM2.5,14417
52.400002,74.269997,22.040001,30.730000,0.760000,79.209999,-1.900000,-5.030000,285.000000,71.260002,101895.671875,32.0,120.7,71.750000,PM2.5,14418
45.869999,63.080002,17.379999,27.450001,0.610000,83.050003,-1.520000,-5.160000,285.450012,67.820000,101874.968750,31.98,120.86,63.587498,PM2.5,14419
40.599998,53.750000,10.580000,16.760000,0.490000,92.500000,-1.330000,-5.170000,285.309998,69.309998,101851.929688,31.96,121.02,57.000000,PM2.5,14420
35.290001,45.090000,6.760000,10.730000,0.400000,96.809998,-1.420000,-5.290000,285.239990,69.010002,101825.843750,31.94,121.18,50.362503,PM2.5,14421
32.470001,40.639999,5.040000,8.450000,0.350000,100.089996,-1.280000,-5.510000,284.859985,70.940002,101810.453125,31.92,121.34,46.385715,PM2.5,14422
29.719999,36.259998,4.900000,8.410000,0.320000,101.269997,-0.960000,-5.610000,284.989990,70.349998,101789.179688,31.9,121.49,42.457142,PM2.5,14423
26.080000,31.379999,4.130000,6.180000,0.290000,101.180000,-1.050000,-5.610000,284.950012,72.070000,101772.679688,31.87,121.65,37.257141,PM2.5,14424
19.490000,23.969999,2.470000,2.530000,0.240000,100.820000,-0.900000,-5.870000,284.670013,74.970001,101809.812500,31.85,121.81,27.842857,PM2.5,14425
