PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.110001,56.160000,11.260000,45.400002,0.770000,38.540001,-3.340000,-0.130000,288.989990,96.529999,101086.218750,30.79,120.49,68.887497,PM2.5,12158
50.869999,58.880001,9.780000,43.040001,0.820000,40.540001,-3.840000,-0.480000,287.829987,99.139999,101043.210938,30.96,120.2,69.837502,PM2.5,12400
49.700001,55.080002,11.460000,44.150002,0.800000,38.700001,-3.310000,0.680000,288.799988,97.150002,101058.320312,30.92,120.51,68.375000,PM2.5,12402
47.860001,53.240002,11.810000,44.060001,0.740000,40.439999,-3.350000,1.030000,288.970001,97.129997,101108.109375,30.9,120.67,66.074997,PM2.5,12403
40.209999,45.220001,9.730000,20.629999,0.690000,47.919998,-3.510000,-1.980000,288.660004,93.480003,101121.796875,31.26,118.81,56.512497,PM2.5,12636
41.040001,46.009998,9.300000,21.459999,0.670000,49.230000,-3.550000,-1.600000,288.709991,93.449997,101051.351562,31.24,118.96,57.550003,PM2.5,12637
42.639999,48.889999,9.440000,26.250000,0.680000,49.959999,-3.430000,-0.760000,288.290009,94.199997,100062.398438,31.19,119.44,59.549999,PM2.5,12640
43.919998,50.230000,9.480000,28.280001,0.700000,48.400002,-3.420000,-0.480000,287.829987,96.169998,99421.367188,31.17,119.59,61.149998,PM2.5,12641
46.209999,53.750000,8.890000,37.279999,0.740000,44.919998,-3.780000,-0.570000,287.670013,98.790001,101168.726562,31.11,120.07,64.012497,PM2.5,12644
47.930000,55.110001,9.610000,38.610001,0.780000,44.570000,-3.700000,-0.240000,287.769989,98.860001,101014.796875,31.1,120.22,66.162498,PM2.5,12645
47.080002,52.619999,10.330000,38.270000,0.740000,43.730000,-3.430000,0.400000,288.480011,97.099998,100845.156250,31.08,120.38,65.100006,PM2.5,12646
48.029999,53.619999,11.040000,40.820000,0.770000,42.410000,-3.290000,0.910000,288.350006,98.510002,100984.789062,31.06,120.54,66.287498,PM2.5,12647
45.419998,50.040001,11.260000,38.150002,0.680000,45.840000,-3.250000,1.330000,289.070007,96.150002,101113.679688,31.04,120.69,63.024998,PM2.5,12648
43.669998,48.090000,10.580000,37.900002,0.620000,47.500000,-3.400000,1.670000,288.869995,97.750000,101106.187500,31.02,120.85,60.837498,PM2.5,12649
38.910000,43.669998,9.830000,23.100000,0.690000,48.570000,-3.850000,-1.910000,288.429993,93.080002,101028.742188,31.38,118.98,54.887501,PM2.5,12887
39.130001,44.349998,9.730000,24.650000,0.690000,48.270000,-3.840000,-1.760000,288.450012,93.139999,100982.257812,31.36,119.14,55.162502,PM2.5,12888
39.759998,45.759998,9.830000,25.850000,0.710000,48.060001,-3.990000,-1.400000,288.420013,93.440002,100974.273438,31.34,119.3,55.949997,PM2.5,12889
40.500000,47.310001,9.780000,27.000000,0.730000,48.860001,-3.980000,-1.040000,288.299988,93.790001,100840.898438,31.32,119.46,56.875000,PM2.5,12890
41.599998,48.560001,9.730000,28.950001,0.750000,47.150002,-4.040000,-0.500000,288.089996,95.040001,100562.148438,31.31,119.62,58.250000,PM2.5,12891
43.080002,51.200001,9.930000,32.799999,0.790000,44.810001,-4.010000,-0.480000,287.730011,96.589996,100456.500000,31.29,119.77,60.100002,PM2.5,12892
43.869999,52.439999,9.040000,34.970001,0.790000,44.349998,-4.000000,-0.600000,287.369995,98.699997,100906.593750,31.27,119.93,61.087498,PM2.5,12893
44.060001,51.090000,9.120000,34.389999,0.740000,47.279999,-4.090000,-0.620000,287.709991,98.260002,101182.273438,31.25,120.09,61.325001,PM2.5,12894
46.500000,53.080002,10.340000,35.290001,0.790000,46.840000,-3.770000,-0.220000,287.869995,98.089996,101113.546875,31.23,120.25,64.375000,PM2.5,12895
45.439999,50.369999,10.860000,34.950001,0.740000,46.240002,-3.530000,0.420000,288.510010,96.120003,100963.656250,31.21,120.4,63.049999,PM2.5,12896
46.310001,51.250000,11.440000,37.279999,0.760000,44.380001,-3.670000,0.860000,288.559998,96.769997,101017.429688,31.19,120.56,64.137505,PM2.5,12897
46.389999,51.400002,11.660000,38.869999,0.740000,45.320000,-3.780000,1.270000,288.200012,99.139999,101107.070312,31.17,120.72,64.237503,PM2.5,12898
45.189999,49.330002,11.760000,39.169998,0.690000,47.220001,-3.480000,1.750000,288.399994,98.550003,101124.656250,31.15,120.88,62.737499,PM2.5,12899
37.259998,41.759998,10.330000,23.959999,0.690000,49.970001,-4.250000,-2.160000,288.299988,92.419998,100975.890625,31.51,119.01,52.824997,PM2.5,13137
37.500000,42.459999,10.430000,25.100000,0.700000,49.720001,-4.340000,-2.010000,288.190002,93.050003,100855.179688,31.5,119.16,53.125000,PM2.5,13138
38.130001,43.630001,10.460000,26.480000,0.720000,48.660000,-4.400000,-1.680000,288.250000,93.230003,101078.273438,31.48,119.32,53.912502,PM2.5,13139
39.080002,45.840000,10.590000,28.330000,0.770000,48.220001,-4.500000,-1.370000,288.160004,93.860001,101170.078125,31.46,119.48,55.100002,PM2.5,13140
40.220001,47.060001,10.710000,30.490000,0.800000,45.730000,-4.780000,-0.790000,288.230011,94.050003,101137.531250,31.44,119.64,56.525002,PM2.5,13141
42.650002,51.279999,10.990000,34.820000,0.890000,41.790001,-4.750000,-0.890000,287.890015,95.820000,101123.906250,31.42,119.8,59.562500,PM2.5,13142
43.110001,50.619999,10.450000,35.040001,0.840000,41.910000,-4.640000,-0.460000,288.010010,96.300003,101115.789062,31.4,119.95,60.137501,PM2.5,13143
45.630001,53.520000,10.950000,37.910000,0.870000,41.680000,-4.680000,-0.590000,287.690002,97.849998,101158.796875,31.38,120.11,63.287502,PM2.5,13144
49.590000,56.520000,13.120000,40.669998,0.980000,39.180000,-4.270000,-0.350000,288.019989,97.070000,101132.781250,31.36,120.27,68.237503,PM2.5,13145
47.900002,52.650002,13.480000,39.860001,0.910000,40.169998,-4.040000,0.050000,288.670013,94.430000,101069.351562,31.34,120.43,66.125000,PM2.5,13146
48.950001,53.169998,14.640000,41.910000,0.960000,38.259998,-3.980000,0.510000,288.739990,94.790001,101088.343750,31.33,120.58,67.437500,PM2.5,13147
47.290001,51.000000,14.420000,40.169998,0.850000,41.730000,-3.770000,0.870000,288.660004,95.889999,101124.671875,31.31,120.74,65.362503,PM2.5,13148
46.160000,49.259998,14.490000,40.709999,0.790000,43.439999,-3.400000,1.500000,288.910004,95.570000,101125.562500,31.29,120.9,63.950001,PM2.5,13149
36.209999,42.259998,11.440000,25.299999,0.730000,49.270000,-4.420000,-3.370000,287.989990,91.330002,100971.148438,31.68,118.71,51.512497,PM2.5,13386
35.860001,40.590000,10.990000,24.620001,0.700000,51.410000,-4.500000,-3.140000,287.989990,92.029999,100950.507812,31.67,118.87,51.075001,PM2.5,13387
36.209999,40.450001,10.740000,24.500000,0.690000,51.889999,-4.700000,-2.600000,288.019989,92.199997,100933.117188,31.65,119.03,51.512497,PM2.5,13388
36.470001,41.220001,10.870000,25.459999,0.700000,51.650002,-4.820000,-2.300000,287.899994,93.120003,100841.640625,31.63,119.18,51.837502,PM2.5,13389
37.310001,42.520000,10.810000,26.860001,0.730000,50.119999,-4.830000,-1.930000,287.839996,94.019997,100990.453125,31.61,119.34,52.887501,PM2.5,13390
38.730000,45.779999,11.060000,30.030001,0.820000,48.720001,-4.950000,-1.600000,287.489990,96.070000,101168.789062,31.59,119.5,54.662498,PM2.5,13391
39.650002,46.139999,11.530000,30.809999,0.840000,46.869999,-5.160000,-1.160000,288.019989,93.720001,101195.031250,31.58,119.66,55.812500,PM2.5,13392
43.330002,52.299999,12.000000,37.340000,0.990000,40.500000,-5.030000,-1.310000,287.269989,97.220001,101214.148438,31.56,119.82,60.412502,PM2.5,13393
43.169998,49.200001,12.400000,36.000000,0.910000,40.849998,-4.840000,-0.640000,288.200012,93.459999,101126.210938,31.54,119.98,60.212498,PM2.5,13394
47.029999,52.630001,14.080000,40.660000,1.000000,37.799999,-4.780000,-0.730000,288.109985,94.080002,101049.671875,31.52,120.13,65.037498,PM2.5,13395
52.880001,57.520000,17.040001,45.639999,1.160000,34.400002,-4.730000,-0.620000,288.269989,93.690002,101061.843750,31.5,120.29,72.349998,PM2.5,13396
51.820000,55.980000,17.070000,45.540001,1.100000,35.900002,-4.750000,-0.430000,288.269989,93.809998,101091.132812,31.48,120.45,71.025002,PM2.5,13397
51.369999,55.880001,17.719999,47.360001,1.080000,35.490002,-4.590000,-0.050000,288.279999,94.500000,101127.851562,31.46,120.61,70.462502,PM2.5,13398
